#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:12+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2104045307443365 120.19016190841684 119.05180357508351 162.71537786919396 0.0 20.3365048609908 
1.0 2000.0 5.27327738095238 111.47244352130778 106.2080661403554 155.34267586965285 0.0 22.95041251229549 
1.5 2000.0 12.517314880952384 115.19054311791015 102.7700615702911 148.98624406016378 0.0 22.567934735901932 
2.0 2000.0 19.700291505716507 116.97221483412868 97.49725824904709 142.31393873297776 0.5 17.86378443875327 
2.5 2000.0 27.312884355921856 115.74987648525261 88.69490601821964 136.118814792652 2.783333333333333 17.496865023102615 
3.0 2000.0 35.397780336330335 118.87434045537735 83.76142097763287 142.2216935911175 7.4 17.394626091665064 
3.5 2000.0 44.54253710954079 115.98994348246693 71.98663620632803 153.29367080937854 0.3428571428571434 16.899713567756613 
4.0 2000.0 53.300374268827575 113.41110727173297 62.030580043936254 138.10392365769883 1.0333333333333332 16.081200531236682 
4.5 2000.0 61.80313143961087 112.45865351876203 51.06093319721052 141.38155360160152 5.2260642242960245 13.75761192672874 
5.0 2000.0 69.79030630805597 115.6495888122169 47.29725845486347 140.99601729960503 0.0 15.17971651315943 
5.5 2000.0 77.76280799176398 118.55206157814611 40.994521774604216 114.82288213008177 0.0 15.54204419393498 
6.0 2000.0 85.40653574334148 116.97386760325577 33.3563118807027 137.39429064645236 0.08699607991972869 17.208715154276177 
6.5 2000.0 93.67404078935193 116.60117892991401 26.811664252909786 135.64130525477276 0.01574115108503804 16.253583088478425 
7.0 2000.0 100.73712683728938 115.61419789086142 22.45369708907772 170.78301902346018 0.004049143015876666 15.711805375874038 
7.5 2000.0 107.4121161098729 111.7579878916235 21.5037029523712 117.59010111928657 0.0035132896948084635 14.763271694286573 
8.0 2000.0 114.11747980356006 113.58545751558425 22.01786870532678 122.6239084058665 0.005692409353770245 15.65058817905228 
8.5 2000.0 120.83583983012778 112.58199062443633 24.254283427947545 133.93055697512875 0.018838868226950467 17.992010824537466 
9.0 2000.0 126.69281377874526 117.36542529769913 25.38325505229598 157.1171744062611 0.06063910228621694 17.946408397735766 
9.5 2000.0 132.68304891474568 118.22961581551417 25.467229850300264 135.32585215557685 4.5629789616441485E-4 18.488492510874686 
10.0 2000.0 137.94012453197817 116.83499152373457 28.75248737840162 136.00151653098547 0.002222364730158688 21.81147545363403 
10.5 2000.0 142.9349494918274 113.1750380375108 34.66364789925086 138.00151653098547 0.0 23.834861578849083 
11.0 2000.0 146.90679719328728 114.44112828533338 35.24248884360777 202.04003085370533 0.022615559755962522 22.840323746247044 
11.5 2000.0 150.5433400749402 115.92793086665968 36.90596327688615 164.2811516862163 0.0218217079140004 23.52921741320357 
12.0 2000.0 153.52701769201695 109.41946971772299 45.35338427130809 159.4904691541439 0.0 25.696153571509402 
12.5 2000.0 156.33801110809492 111.9299007670164 45.84266623766397 184.8011860342063 0.0 24.216000193653155 
13.0 2000.0 158.96734976604168 114.29431264893 45.96965509608912 165.44547315683673 0.02731257154241007 21.88399257888325 
13.5 2000.0 161.64231109905472 115.0563229230384 47.56630134714593 170.0207514525976 0.1501104601577623 21.03278270908853 
14.0 2000.0 163.06805720618186 106.26296706654863 57.51464091220613 169.72008044560846 0.056867575498159795 24.539864998346193 
14.5 2000.0 164.68637278631175 110.89886279505052 54.80023972863457 188.65045108785114 0.7009048401922939 22.613885810057628 
15.0 2000.0 165.80577231254432 109.8731978083595 57.04565039909224 145.39941430680864 0.06866705131223227 19.86418763105148 
15.5 2000.0 167.40089155912423 104.90436154873467 63.219645926821386 192.40517816563715 0.5388479484667528 23.213572418517302 
16.0 2000.0 168.79092286907647 110.61241314909816 58.753552378285924 183.85423813051483 0.09787774386565218 19.053291161015906 
16.5 2000.0 169.48565944520004 108.16473583967847 61.74217452271311 188.05795688004534 1.1694874255977368 16.5728177132968 
17.0 2000.0 169.3568044492826 106.30319730518809 63.410666138456335 192.16955200460785 1.0 17.660565309550634 
17.5 2000.0 168.91263547710523 113.58974690960085 56.23186702989248 180.30363285717434 0.5493872474494879 15.81233710599168 
18.0 2000.0 169.1028997983962 114.55728636670527 55.2758629307112 152.90665995139165 10.412564359831904 14.955120341663868 
18.5 2000.0 169.89313819519674 113.89940395937624 56.54795940742132 193.99492597951843 9.807486476215274 15.711414576496347 
19.0 2000.0 170.2363773221844 111.40620272906217 59.035175978585364 218.45906650972307 0.0 19.411945993901814 
19.5 2000.0 170.13064691298553 112.80313822774522 57.537195225910885 167.7241474060338 0.0 14.994585470707953 
20.0 2000.0 170.06681896984043 106.19952582285852 64.2184111065352 199.46550378585982 9.503438912406878 16.87542425130558 
20.5 2000.0 170.0911234552692 110.66726189001717 59.68265155671088 189.84820634171325 14.44680382157678 15.274911540248118 
21.0 2000.0 169.43550394039292 110.44749682707307 59.382548496312594 191.3545660311406 18.085190761542336 15.56115759418162 
21.5 2000.0 169.10174323514775 106.679342195561 62.806479902219785 178.4972628026316 0.0 16.596726281243157 
22.0 2000.0 168.9341729889715 111.13659187455569 58.141554522448914 189.71013254517425 15.156748650079138 17.15141645441977 
22.5 2000.0 168.28015014197217 105.81189245211019 62.72315544811912 191.61900624894466 0.0 17.299208836039647 
23.0 2000.0 167.53424916518964 99.91682652864684 68.23879923970209 191.46033687674557 0.0 17.86966894127227 
23.5 2000.0 167.25215609289012 110.69328436967336 57.39791699065276 173.3197977266523 0.0 13.570462047708721 
24.0 2000.0 166.62226358751548 107.94296445206803 59.3391368949147 178.93418996730176 9.364706048008756 14.923481113796583 
24.5 2000.0 166.0655584316857 108.36154504762133 58.28547363060454 189.31885176048712 0.0 15.738363330683942 
25.0 2000.0 165.94881769016789 102.28822708927754 64.16374181082475 172.8477156883763 17.5797353261228 19.255731256625936 
25.5 2000.0 165.81154992239382 106.60310359331933 59.66490955940885 198.24064823336428 16.48103597564773 17.102248075882024 
26.0 2000.0 165.34920339261828 111.69366555076118 54.372955768427126 184.05442454131543 11.328421010337394 15.80578744570652 
26.5 2000.0 164.59522604738927 107.85378203684306 57.6382004563638 187.5540652301986 10.976315730902627 17.218751788235284 
27.0 2000.0 164.27738718110075 103.66492487573144 61.42978897988036 168.0169186912626 0.0 15.266834646520653 
