#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3237433862433865 34.84917383709651 34.18200717042984 52.91964042220619 0.0 14.577952206663207 
1.0 500.0 3.346733333333333 34.13753302221826 30.794799688884925 50.627158187070876 0.0 13.013808743558291 
1.5 500.0 7.213350000000002 35.39924413949174 28.20989413949174 47.638430228317965 0.0 11.452475467180014 
2.0 500.0 10.284425396825396 35.50592483416307 25.278375627813865 42.83149984859955 0.0 10.898183021114175 
2.5 500.0 12.681716738816739 34.155887561903164 21.577627965943567 39.7389931867616 0.0 9.885186291958423 
3.0 500.0 14.909959812409813 34.508468924323736 19.75010911191393 36.471023721958986 0.0 8.69416313835798 
3.5 500.0 16.923656820956822 31.931047627671905 15.754533663857943 33.25583319288835 0.0 7.613047251086092 
4.0 500.0 18.856193547792078 32.155355468127496 14.311192733966234 33.82287994609774 0.0 6.682649218503896 
4.5 500.0 20.37858005915653 33.99620460473486 14.427213956167735 34.72461019962631 0.0 6.859405185632112 
5.0 500.0 21.66163150836092 33.80840965881088 13.090649212721027 36.605503439783945 0.0 6.409415878398384 
5.5 500.0 23.043016354182452 33.61042502885596 11.490561888126717 36.89136218775381 0.0 5.8840674287989465 
6.0 500.0 24.306375643869373 31.281989776604814 8.343902714818789 34.950168213783854 0.0 5.581319639378467 
6.5 500.0 25.54040323465664 32.80825730491917 8.356883773908933 35.111168753644606 0.0 6.086890140774638 
7.0 500.0 26.867492518798713 32.81932002030636 7.219031147687346 35.905763964547724 0.0 5.90124231753477 
7.5 500.0 27.940413794433084 34.46720792362634 7.603890143918521 33.20834019847904 0.0 5.926250776404348 
8.0 500.0 28.7828896499664 36.713965337879614 8.567707568708624 45.621014466659375 0.0 6.3058264809513265 
8.5 500.0 29.646512793166885 41.93440860688984 12.56879178910006 48.55984492300299 0.0 7.556078851821866 
9.0 500.0 30.636803189860323 41.31144428860976 11.228611801375932 45.54102701972666 0.0 7.595942551735054 
9.5 500.0 31.86836008619141 38.121009767262215 7.504227624945115 35.84406645751673 0.0 6.380547635148682 
10.0 500.0 33.44875199691215 36.044795254628575 7.431165438206777 35.52954319025196 0.0 7.132876904323885 
10.5 500.0 34.671024114772415 37.18645857228905 7.355531854584638 40.927103179115235 0.0 6.733895257407311 
11.0 500.0 35.46899009390743 38.95691365672157 7.138855265426928 42.03138169266326 0.0 7.020135138975902 
11.5 500.0 36.971258544452944 37.84364208747844 6.358739874301401 34.529376732032745 0.0 6.144683596367267 
12.0 500.0 38.1965311578515 37.97557148762045 6.702739374626085 38.21714674606888 0.0 6.111997812862396 
12.5 500.0 39.34253813889269 36.3947437907137 6.842552919656115 44.18327016830853 0.0 7.3821431613050725 
13.0 500.0 40.01759656375671 37.96334351162512 6.148748019122819 30.58691839060866 0.0 5.77781082677711 
13.5 500.0 40.392531326927575 38.8289172214842 6.907225598247333 29.75885251659245 0.0 6.562646836143123 
14.0 500.0 40.79097670092712 37.584044847568066 6.95409935189407 36.35953373681702 0.0 6.309276881351276 
14.5 500.0 40.98955365974636 32.6115463745488 10.720802233643912 43.43390392287451 0.0 7.2417450804257815 
15.0 500.0 41.571024966392166 26.764583237757282 16.492550753252434 36.70837840798468 0.0 7.822352378654406 
15.5 500.0 41.92989295462379 27.003314925731143 16.983754278716876 34.67488073950247 0.0 7.632610771368316 
16.0 500.0 42.25953055467243 34.286768682055715 11.384454286186662 39.94059161494045 0.0 7.286638882512684 
16.5 500.0 42.80196314573139 31.688124194512902 13.163024001967287 41.10903331794064 0.0 7.195954150161717 
17.0 500.0 42.7103854819905 32.192236143367495 12.298472156072643 51.457739282474094 0.0 6.734774058892331 
17.5 500.0 42.495415720579835 25.29075153226046 18.299157803091994 41.06624263972768 0.0 7.999201727437252 
18.0 500.0 42.25453775496887 28.4592696376257 14.886742191975518 49.25181886359702 0.0 8.802959144754567 
18.5 500.0 41.93680751437827 22.48962795628863 20.07366213272254 49.25181886359702 0.0 9.40428899975899 
19.0 500.0 41.505556646445775 27.45790407287776 15.74102636724568 45.80609885900134 0.0 8.583255734796701 
19.5 500.0 40.95546967996028 28.586030615650195 14.51120002066543 37.9834404387285 0.0 8.449955293125873 
20.0 500.0 40.982926147099995 20.827480427977587 20.808496834978982 42.60044253958004 0.0 10.234020197485018 
20.5 500.0 40.815162165460436 24.958842506747164 16.76697201546901 40.061804515162976 0.0 9.79893408708572 
21.0 500.0 40.59014672681462 23.65498635651302 17.849767455293073 40.97887806649013 0.0 9.936474285436041 
21.5 500.0 40.21025260959843 23.665231051257994 18.71267429267484 42.9127139296792 0.0 9.351383073516185 
22.0 500.0 39.852506721822316 21.553467327056193 18.6686564497098 43.9434696194758 0.0 10.271866835106277 
22.5 500.0 39.38511787342303 26.3196473239769 14.24281338898927 43.0610882583712 0.0 9.716178519200804 
23.0 500.0 38.69506986664305 30.88304527156581 9.974043924837556 46.31015875907046 0.0 9.305682086898415 
23.5 500.0 38.63525617173375 32.220931756096135 8.492941556214102 46.16589869247427 0.0 7.623168250484331 
24.0 500.0 38.86293111873158 28.09775530174092 12.243191539766554 46.839859119918685 0.0 8.97725240689314 
24.5 500.0 38.833708372508916 27.484072863136536 13.21274499440777 55.33084272303279 0.0 10.384423699329524 
25.0 500.0 38.503206414083856 28.334226549089294 13.095778073796698 55.33084272303279 0.0 9.97265389804689 
25.5 500.0 38.967354377900485 31.842256728872684 9.713405214213807 47.60052012871739 0.0 7.975194610674944 
26.0 500.0 38.91099238752698 25.073498004839912 15.2275279746937 50.97981023144837 0.0 8.583732591284035 
26.5 500.0 39.32305207783576 25.12858349078204 15.16826760065001 49.03833198546547 0.0 9.133304869516262 
27.0 500.0 39.60621382141341 22.55083366654053 17.457930743995032 49.03833198546547 0.0 9.48291164290507 
27.5 500.0 39.262449892567325 23.642288866351173 16.50322352414987 41.98319938743831 0.0 8.749637902470372 
28.0 500.0 38.93714163340926 25.166478541637503 15.249302871062396 41.98319938743831 0.0 9.626579315221424 
28.5 500.0 38.43084015311541 26.34352230102041 13.711545829964466 55.712480557797896 0.0 7.579587324733766 
29.0 500.0 38.009916444401064 33.37130644861616 7.773283787608099 39.50338047993163 0.0 6.282591571372859 
29.5 500.0 37.98783702515104 35.310060608553954 8.55598708735149 47.66532479495726 0.0 8.52823691608489 
30.0 500.0 38.15459001868256 35.217764503769594 7.685253043271993 41.69829983219014 0.0 7.618204806481927 
30.5 500.0 38.32821323396469 33.7931495178189 9.100813909358015 41.90074716555767 0.0 8.609226670340208 
31.0 500.0 38.67700842652163 34.09049012157053 8.754558660156064 38.8220864738727 0.0 8.576177416477876 
31.5 500.0 38.5320580296992 31.404998026689007 10.921306302370294 45.95461955044403 0.0 9.395954785966794 
32.0 500.0 38.553712675553825 30.120459670348456 10.891388995452553 39.051925433543055 0.0 8.18720697821542 
32.5 500.0 38.48593031171175 31.364124811713392 9.28179589865271 36.48848676287192 0.0 7.362390093620068 
33.0 500.0 38.59526402508432 32.529452442871936 9.636593518859943 32.72170301686285 0.0 7.520425865040207 
33.5 500.0 38.19792438169695 34.58243896119399 9.046202849459373 35.64852250231079 0.0 7.6334880000434415 
34.0 500.0 38.16159414666143 34.05496133728608 9.618118935585052 39.452131270736274 0.0 9.025082837369036 
34.5 500.0 38.74646860906197 33.78768347058763 9.555831252248444 45.66815443328601 0.0 8.696855695881295 
35.0 500.0 38.929219090341626 35.493228802853906 8.178029405087232 39.49737954683774 0.0 7.502206700500578 
35.5 500.0 39.37806468142037 35.29123510982246 8.375867490796052 39.49737954683774 0.0 7.13001024231385 
36.0 500.0 39.9311945199382 33.84150069144054 8.498895359751023 44.33701021201022 0.0 6.647228271584122 
36.5 500.0 39.903946144158176 32.790992678055574 8.991190076190401 48.97710209467176 0.0 7.165089105352742 
37.0 500.0 40.196217547236245 36.59162930381368 7.6875448737017935 49.23257706775508 0.0 7.061995662855244 
37.5 500.0 40.050479475146226 32.61055994093287 9.537208373753964 49.23257706775508 0.0 7.634133377218435 
38.0 500.0 39.96031069670684 33.29442249944619 10.014339526721862 44.29756156296404 0.0 7.906702461570328 
38.5 500.0 39.73210454710321 32.35122193421745 9.948990475365513 42.11122339992309 0.0 8.279227714900376 
39.0 500.0 39.47275369457966 30.982946556560314 9.623526957374118 40.69824438976915 0.0 8.08246844954764 
39.5 500.0 39.190311168624994 31.076225251368577 9.36945319112114 42.03670710392442 0.0 8.533629294400587 
40.0 500.0 39.158231892949246 34.0285865582429 8.489888363874663 46.09187379352375 0.0 8.259239257246932 
40.5 500.0 39.27690051978533 32.779669417922634 10.149828021158964 47.361070487782364 0.0 9.567220404195135 
41.0 500.0 38.913649189241305 32.845813410158904 7.920298904773847 40.918137393234986 0.0 7.912574795065092 
41.5 500.0 38.818785054073594 35.19950661295475 5.99916416414412 30.703568062177254 0.0 5.302384016896943 
42.0 500.0 38.96700795309895 36.23050309168354 7.250106498801989 33.795504061641836 0.0 6.877821849608862 
42.5 500.0 39.38571621361272 31.026740949364257 9.136675184164302 42.47448736826009 0.0 7.451029903829147 
43.0 500.0 39.20044162945145 36.24331403465403 7.6958852820647285 42.47448736826009 0.0 7.381737504140353 
43.5 500.0 38.93175502882671 37.35443923284376 6.436644400947223 37.32204639364201 0.0 7.117421321654936 
44.0 500.0 39.27263258760527 34.129317381082956 7.63376290088243 41.86717589585001 0.0 8.10410359930221 
44.5 500.0 39.290280387441946 31.909177901043808 8.674013964214076 46.766507963141095 0.0 8.214502879883419 
45.0 500.0 38.95301325210372 34.12695902724713 6.824268870586375 38.31274431858057 0.0 6.029265246935476 
45.5 500.0 39.00529237970831 34.96153456878884 6.704774226529845 41.53979372954143 0.0 5.798218522885614 
46.0 500.0 39.03120785506364 34.96306686725883 7.07388184255507 40.70896658369972 0.0 6.816579466081823 
46.5 500.0 39.076108946678 36.504183305460145 6.118515215240237 39.80769737637415 0.0 5.1962929334541625 
47.0 500.0 39.11491122831879 35.81136949510453 6.598061731512667 36.15466618245275 0.0 5.343943455169561 
47.5 500.0 39.30723643686514 25.66277028957236 14.641052342016678 45.96158630999726 0.0 8.750846835008753 
48.0 500.0 39.034761071969065 24.180379237131046 15.67441535162698 46.71396716701435 0.0 9.393235359311337 
48.5 500.0 38.90369833769785 29.54684486797986 10.69953520707829 46.71396716701435 0.0 9.948560064814474 
49.0 500.0 39.19610181912973 29.121865329463645 11.388747819045935 41.516900994789005 0.0 9.669068969951999 
49.5 500.0 38.92723563608811 32.33377097941816 10.53378237408415 37.381976130426466 0.0 9.034251588765283 
50.0 500.0 39.421287303638046 32.66308382831457 8.599227155309155 33.86747230929414 0.0 7.097908600465676 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:53+0000 #
#####################################################################
