#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:27+0000 #
#####################################################################
# seed = 126.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016692144943031 385.0 5.266666666666667 0.22328562860361728 545.0 3.7333333333333334 0.07266010340712939 609.0 3.8362573099415203 0.056415349170195826 272.0 6.0 0.4515364416614512 526.0 3.67032967032967 0.0810877135157157 
2.001669214494303 65.0 5.333333333333333 NaN 88.0 3.1666666666666665 NaN 139.0 3.5384615384615383 0.7165448160086637 67.0 NaN NaN 83.0 3.1666666666666665 0.8858273978608978 
3.001669214494303 12.0 5.0 NaN 14.0 2.9523809523809526 NaN 22.0 3.3333333333333335 NaN 13.0 NaN NaN 12.0 2.9523809523809526 NaN 
4.001669214494303 3.0 NaN NaN 3.0 NaN NaN 7.0 2.6666666666666665 NaN 4.0 NaN 1.113408521303258 3.0 2.0 NaN 
5.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 2.0 2.0 NaN 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
6.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
7.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
8.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
9.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
10.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
11.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
12.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
13.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
14.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
15.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
16.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
17.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
18.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
19.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
20.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
21.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
22.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
23.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
24.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
25.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
26.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
27.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
28.001669214494303 1.0 NaN 4.4456928838951315 1.0 NaN 2.7677902621722845 1.0 NaN 2.7677902621722845 1.0 NaN 4.463171036204744 1.0 NaN 2.7677902621722845 
