#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5176151761517614 3.004650793650794 2.767984126984127 10.583333333333334 0.0 2.1034145882583495 
1.0 500.0 1.1128333333333333 3.0849031746031743 2.0840698412698413 9.833333333333334 0.0 1.8944224467196837 
1.5 500.0 2.1098333333333334 2.743738095238095 1.2016000000000002 6.916666666666667 0.0 1.1792848800190392 
2.0 500.0 2.698866666666667 2.5841714285714286 1.0802 5.55 0.0 1.0425240909526583 
2.5 500.0 2.910452380952381 2.7412158730158733 1.1352650793650794 7.983333333333333 0.0 1.1625411349952819 
3.0 500.0 3.002242857142857 2.7659079365079364 1.2141174603174603 7.983333333333333 0.0 1.3699371508955565 
3.5 500.0 3.039314285714286 2.958847519147519 1.2704729159729158 9.546825396825398 0.0 1.369698796441935 
4.0 500.0 3.1091634920634923 2.857367676767677 1.1867422799422798 8.376190476190477 0.0 1.3058396817370208 
4.5 500.0 3.1916126984126985 2.98478253968254 1.2238428571428572 8.316666666666666 0.0 1.3327302242230998 
5.0 500.0 3.1986531746031743 2.974014285714286 1.2526563492063492 8.86626984126984 0.0 1.3557825502523104 
5.5 500.0 3.318631746031746 2.6773285714285713 1.4112917748917748 9.062301587301587 0.0 1.4474327895758634 
6.0 500.0 3.3054894660894663 2.789904761904762 1.5233239538239538 11.462301587301585 0.0 1.6955286139645867 
6.5 500.0 3.41594474969475 2.8314064935064933 1.5079301753801755 10.487698412698414 0.0 1.699326699495282 
7.0 500.0 3.4632141802641803 3.0800746031746034 1.53556887001887 10.487698412698414 0.0 1.660046232329288 
7.5 500.0 3.4962206515706513 3.1221504384504386 1.4848217060717062 8.75082972582973 0.0 1.7013296026112936 
8.0 500.0 3.6408420024420023 3.145569452769453 1.454778332778333 10.083008658008657 0.0 1.7505940570840832 
8.5 500.0 3.7972351315351314 3.088115873015873 1.594992685092685 9.417352092352093 0.0 1.8496521897173817 
9.0 500.0 3.8114124744536513 2.8241469419469416 1.6787713600125365 8.797641247641245 0.0 1.726835426224782 
9.5 500.0 3.7198668166800517 2.705922366522367 1.6764287991420344 9.759523809523808 0.0 1.8301322774690072 
10.0 500.0 3.5962743610964196 2.740620634920635 1.534990234112293 9.098015873015873 0.0 1.705274875566942 
