#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:04+0000 #
#####################################################################
# seed = 116.0, nodeCount = 400, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000505312368563 173.0 4.6 0.22758051197357557 276.0 3.843137254901961 0.0815371102327624 310.0 4.008658008658009 0.06434796669092084 134.0 5.0 0.48535057396997705 268.0 3.843137254901961 0.08723375815726563 
2.000505312368563 26.0 5.0 NaN 45.0 3.0476190476190474 NaN 73.0 3.717948717948718 0.599456562236233 31.0 NaN NaN 42.0 3.466666666666667 NaN 
3.000505312368563 5.0 NaN NaN 7.0 2.1666666666666665 NaN 22.0 3.5272727272727273 NaN 21.0 NaN NaN 5.0 2.6666666666666665 NaN 
4.000505312368563 3.0 NaN NaN 2.0 1.0 NaN 6.0 2.6666666666666665 NaN 9.0 NaN NaN 1.0 NaN 2.506234413965087 
5.000505312368563 1.0 NaN 3.428927680798005 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 1.0 NaN 5.002493765586035 1.0 NaN 2.506234413965087 
6.000505312368563 1.0 NaN 3.428927680798005 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 1.0 NaN 5.002493765586035 1.0 NaN 2.506234413965087 
7.000505312368563 1.0 NaN 3.428927680798005 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 1.0 NaN 5.002493765586035 1.0 NaN 2.506234413965087 
8.000505312368563 1.0 NaN 3.428927680798005 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 1.0 NaN 5.002493765586035 1.0 NaN 2.506234413965087 
9.000505312368563 1.0 NaN 3.428927680798005 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 1.0 NaN 5.002493765586035 1.0 NaN 2.506234413965087 
10.000505312368563 1.0 NaN 3.428927680798005 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 1.0 NaN 5.002493765586035 1.0 NaN 2.506234413965087 
11.000505312368563 1.0 NaN 3.428927680798005 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 1.0 NaN 5.002493765586035 1.0 NaN 2.506234413965087 
