#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:57+0000 #
#####################################################################
# seed = 21.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0054168787655544 241.0 3.1785714285714284 0.2117356709680361 312.0 3.7058823529411766 0.06567460317460319 359.0 3.6047430830039526 0.03632776230269267 177.0 3.0476190476190474 0.3669962335216572 310.0 3.7058823529411766 0.0693241167434716 
2.0054168787655544 50.0 NaN NaN 62.0 3.787878787878788 NaN 70.0 3.6666666666666665 0.9058283623840899 44.0 NaN NaN 57.0 3.787878787878788 NaN 
3.0054168787655544 13.0 NaN NaN 35.0 3.672727272727273 NaN 29.0 3.422222222222222 NaN 12.0 NaN NaN 29.0 3.6666666666666665 NaN 
4.005416878765555 10.0 NaN NaN 16.0 6.666666666666667 NaN 13.0 2.3333333333333335 NaN 6.0 NaN NaN 7.0 3.3333333333333335 NaN 
5.005416878765555 30.0 NaN NaN 10.0 5.5 1.5244078509647374 9.0 2.3333333333333335 NaN 11.0 NaN 1.1271378845369877 3.0 NaN 2.4807081807081808 
6.005416878765555 43.0 NaN 0.2454230578921326 21.0 3.6 0.7133223012326111 15.0 2.3333333333333335 NaN 57.0 3.3333333333333335 0.19406002575904518 9.0 NaN 0.9335830212234707 
7.005416878765555 27.0 NaN 0.5369494790298573 17.0 3.8 0.9877702634532135 23.0 2.6 NaN 79.0 3.3333333333333335 0.15267622111728577 13.0 NaN NaN 
8.005416878765555 19.0 NaN 0.7302849321886276 9.0 4.0 1.9891051155868784 19.0 2.6666666666666665 NaN 73.0 3.3333333333333335 0.1966176456840033 21.0 NaN 0.3591386968010345 
9.005416878765555 19.0 NaN 0.7302849321886276 12.0 4.0 1.44970364866232 17.0 2.6666666666666665 NaN 67.0 3.3333333333333335 0.28192242418875413 33.0 NaN NaN 
