#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:38+0000 #
#####################################################################
# seed = 21.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.004854045475055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0048540454750547 11.188754252440754 10.14437073263485 17.18265458901366 12.098431911257997 29.363463073400393 6.681984172556878 21.961383106019756 
3.0048540454750547 4.449953147188509 4.274923423553401 4.309048956441574 13.219276344296738 28.561341836283443 4.433717586279645 12.61416779940064 
4.004854045475055 2.9210982877259086 5.595181377813355 6.831985550167171 5.726564398303224 21.69581495360255 1.9766913983945409 6.291880089731813 
5.004854045475055 1.442897415915378 2.9965844666062904 5.974723674481013 2.8756347149608583 12.703316777864789 1.953748408670859 6.0854855013151665 
6.004854045475055 5.074182226698131 2.308749286549155 3.3986557734876897 3.559951059209821 23.048917108721945 1.8795636114956098 3.5060062009645683 
7.004854045475055 1.6019340775448088 6.643299096887303 3.3986557734876897 7.926567641172255 12.616245583020868 1.9928728527760242 5.54185966034771 
8.004854045475055 7.2357269959781965 3.0863929843808693 9.685958549296418 4.984666925628484 7.4638939034846965 6.698592357341261 4.236983122987965 
9.004854045475055 2.856617291129692 9.435453156758154 4.3843815801129375 4.629596749863412 2.6924938969967958 2.875097593651353 4.7114907432555695 
10.004854045475055 2.856617291129692 3.68521373254878 2.106723068516885 4.799484987554703 2.6924938969967958 8.728884035415382 4.7114907432555695 
11.004854045475055 2.685714742472384 1.7749783421090992 2.106723068516885 2.9550944275075377 2.6924938969967958 10.025885769107688 5.382448668878106 
12.004854045475055 3.856617291129692 1.7749783421090992 11.431909731872365 3.5000235664302455 2.6924938969967958 4.682790589783536 2.7883387896710197 
13.004854045475055 3.856617291129691 1.7749783421090992 12.74711693540369 12.453176268789957 2.7009108799841233 3.555707936165984 2.7883387896710197 
14.004854045475055 3.856617291129691 1.7749783421090992 2.8638496061750995 3.0764782057827205 2.7009108799841233 3.555707936165984 2.7883387896710197 
15.004854045475055 3.354856469378028 1.7749783421090992 14.425735879516685 4.413435681296402 14.528826478662179 3.926032757270754 13.642086076929967 
16.004854045475057 15.22482684689921 1.7749783421090992 3.602241115826777 4.413435681296402 2.8938483355867906 3.926032757270754 2.7883387896710197 
17.004854045475057 15.043762694572866 2.5421187260099973 3.602241115826775 4.413435681296402 3.6924938969967958 7.805089496688359 2.7883387896710197 
18.004854045475057 17.238145032297968 2.5421187260099973 3.602241115826775 4.413435681296402 3.6924938969967958 17.007610354928623 2.7883387896710197 
19.004854045475057 3.354856469378028 2.5421187260099973 3.602241115826775 4.413435681296402 3.6924938969967958 4.555707936165984 2.884766155061241 
20.004854045475057 3.354856469378028 2.5421187260099956 3.602241115826775 4.4531762687899565 3.692493896996794 4.555707936165984 2.884766155061243 
21.004854045475057 3.568666514224038 2.5421187260099956 3.602241115826775 4.4531762687899565 3.692493896996794 4.555707936165984 2.9172468465137307 
22.004854045475057 3.568666514224038 2.5421187260099956 3.602241115826775 4.4531762687899565 3.692493896996794 21.09763418051178 2.9172468465137307 
23.004854045475057 3.568666514224038 2.5421187260099956 3.8638496061750978 4.4531762687899565 3.692493896996794 4.555707936165984 2.9172468465137307 
24.004854045475057 3.568666514224038 2.5432038527726135 3.8638496061750978 4.4531762687899565 3.692493896996794 4.555707936165984 2.9172468465137307 
25.004854045475057 3.568666514224038 2.5432038527726135 3.8638496061750978 4.4531762687899565 3.692493896996794 4.555707936165984 2.9172468465137307 
26.004854045475057 3.568666514224038 3.153229294640159 3.8638496061750978 4.4531762687899565 3.692493896996794 4.555707936165984 3.0373334487436097 
27.004854045475057 3.568666514224038 3.153229294640159 3.8638496061750978 4.4531762687899565 3.692493896996794 4.555707936165984 3.931936677517861 
28.004854045475057 3.568666514224038 3.3377832600168773 3.8638496061750978 4.4531762687899565 27.247924035294393 4.555707936165984 3.931936677517861 
29.004854045475057 3.568666514224038 3.3377832600168773 3.8638496061750978 4.4531762687899565 3.692493896996794 4.555707936165984 3.931936677517861 
30.004854045475057 3.568666514224038 28.959744383141647 29.723774781657752 4.4531762687899565 28.95231132113039 4.555707936165984 3.931936677517861 
31.004854045475057 3.6983163065105167 3.3689752401326274 4.747489630732403 4.4531762687899565 4.196070125610909 4.555707936165984 3.931936677517861 
32.00485404547506 3.6983163065105167 4.05329158438159 30.86140311116812 4.4531762687899565 4.196070125610909 4.555707936165984 3.952006208005635 
