#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:56+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2078105380083075 164.3628555362442 162.78140494100612 205.68110778155602 0.0 22.363613276046728 
1.0 2000.0 8.741889867077369 164.3628555362442 155.62096566916685 204.36306619764824 0.0 22.19446106778696 
1.5 2000.0 20.9441730991231 164.3628555362442 143.41868243712113 191.55923333329753 0.0 20.990936747819816 
2.0 2000.0 34.87361812978688 164.3628555362442 129.48923740645733 176.80204714278105 0.0 18.75104783858812 
2.5 2000.0 48.078585794515945 164.3628555362442 116.28426974172828 163.5635370508604 0.0 16.449507896952202 
3.0 2000.0 61.73771427229461 164.3628555362442 102.62514126394962 153.33134925507298 0.0 14.508622191371881 
3.5 2000.0 74.813796489123 164.3628555362442 89.54905904712122 132.27823106292942 0.0 13.016170681265557 
4.0 2000.0 88.03560677349677 164.3628555362442 76.32724876274746 117.43614723487096 0.0 13.249584830238572 
4.5 2000.0 100.43491849037143 164.3628555362442 63.9279370458728 100.99535440136269 0.0 14.253967584344467 
5.0 2000.0 112.28494522791075 164.3628555362442 52.077910308333465 106.89683321714352 0.0 15.955535263926842 
5.5 2000.0 122.87495354885822 164.3628555362442 41.487901987386 106.89683321714352 0.0 17.414744536049145 
6.0 2000.0 132.43407046633385 164.3628555362442 32.046261359569144 85.12645221133067 0.0 17.67339354756763 
6.5 2000.0 140.63682851269354 164.3628555362442 24.515048902846605 85.12645221133067 0.0 16.737813015222283 
7.0 2000.0 147.67405738660736 164.3628555362442 18.509065342654228 85.12645221133067 0.0 14.45631034364347 
7.5 2000.0 153.20419740735045 164.3628555362442 14.365104867594022 85.12645221133067 0.0 12.093432307520715 
8.0 2000.0 158.0653742128309 164.3628555362442 11.12060966186045 85.12645221133067 0.0 9.806378097968931 
8.5 2000.0 161.6723701731661 164.3628555362442 9.138688125511715 85.12645221133067 0.0 7.911764723587843 
9.0 2000.0 164.5761774858027 164.3628555362442 8.192081753119776 85.12645221133067 0.0 6.907325031628544 
9.5 2000.0 166.70688515023556 164.3628555362442 7.806469413587105 85.12645221133067 0.0 6.55290948569407 
10.0 2000.0 168.32147398126978 164.3628555362442 7.787021848349666 85.12645221133067 0.0 6.507772912813689 
10.5 2000.0 169.4525534643144 164.3628555362442 7.955820684968191 85.12645221133067 0.0 6.480630122525395 
11.0 2000.0 170.2640600986373 164.3628555362442 8.309478670315567 85.12645221133067 0.0 6.542406313334592 
11.5 2000.0 170.84771330082026 164.3628555362442 8.62844676172972 85.12645221133067 0.0 6.548947674921119 
12.0 2000.0 171.46741947193277 164.3628555362442 8.938905072051103 85.12645221133067 0.0 6.523495659541121 
12.5 2000.0 171.89927729918745 164.3628555362442 9.090327934522248 85.12645221133067 0.0 6.539420083651351 
13.0 2000.0 172.1208844196086 164.3628555362442 9.162468538609646 85.12645221133067 0.0 6.519986559908535 
13.5 2000.0 172.3170023729868 164.3628555362442 9.287744568222784 85.12645221133067 0.0 6.415633666061289 
14.0 2000.0 172.44588409180693 164.3628555362442 9.390277707124891 85.12645221133067 0.0 6.359353524755119 
14.5 2000.0 172.6033152890016 164.3628555362442 9.493663939588359 85.12645221133067 0.0 6.334332309087086 
15.0 2000.0 172.73739213461 164.3628555362442 9.55941287054692 85.12645221133067 0.0 6.3195622072337105 
15.5 2000.0 172.79538207928627 164.3628555362442 9.59092719772253 85.12645221133067 0.0 6.310544477734526 
16.0 2000.0 172.84163715432274 164.3628555362442 9.621280133829432 85.12645221133067 0.0 6.307839436419238 
16.5 2000.0 172.88025413035587 164.3628555362442 9.652177929131323 85.12645221133067 0.0 6.295165432756357 
17.0 2000.0 172.90545446112014 164.3628555362442 9.672588833503434 85.12645221133067 0.0 6.305516281113556 
17.5 2000.0 172.94052137636612 164.3628555362442 9.704559243343823 85.12645221133067 0.0 6.307602477480687 
18.0 2000.0 172.96682162801753 164.3628555362442 9.730859494995224 85.12645221133067 0.0 6.305639187129178 
18.5 2000.0 172.97673068135495 164.3628555362442 9.740768548332651 85.12645221133067 0.0 6.303301963366953 
19.0 2000.0 172.97673911590286 164.3628555362442 9.74077698288056 85.12645221133067 0.0 6.3032978946068745 
19.5 2000.0 172.97877195815155 164.3628555362442 9.74280982512924 85.12645221133067 0.0 6.301226293571258 
20.0 2000.0 172.98474685712287 164.3628555362442 9.748784724100563 85.12645221133067 0.0 6.2951282632281105 
20.5 2000.0 172.98869011999065 164.3628555362442 9.752727986968345 85.12645221133067 0.0 6.291116574079656 
21.0 2000.0 172.98869011999065 164.3628555362442 9.752727986968345 85.12645221133067 0.0 6.291116574079656 
21.5 2000.0 172.99060398987007 164.3628555362442 9.754641856847757 85.12645221133067 0.0 6.289104634889039 
22.0 2000.0 172.99060398987007 164.3628555362442 9.754641856847757 85.12645221133067 0.0 6.289104634889039 
22.5 2000.0 172.99060398987007 164.3628555362442 9.754641856847757 85.12645221133067 0.0 6.289104634889039 
23.0 2000.0 172.99060398987007 164.3628555362442 9.754641856847757 85.12645221133067 0.0 6.289104634889039 
23.5 2000.0 172.99060398987007 164.3628555362442 9.754641856847757 85.12645221133067 0.0 6.289104634889039 
24.0 2000.0 172.99060398987007 164.3628555362442 9.754641856847757 85.12645221133067 0.0 6.289104634889039 
24.5 2000.0 172.99060398987007 164.3628555362442 9.754641856847757 85.12645221133067 0.0 6.289104634889039 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:01+0000 #
#####################################################################
