#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:38+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6868131868131867 4.4188809523809525 4.1063809523809525 11.533333333333331 0.0 2.5357038166372594 
1.0 200.0 1.4829166666666667 4.721992784992785 3.3140761183261183 11.0 0.0 2.6897246047164427 
1.5 200.0 2.7320833333333336 4.329579365079365 2.1812579365079365 8.783333333333333 0.0 1.8382164188781873 
2.0 200.0 3.717 5.124519896769897 2.329173493173493 8.342857142857142 0.0 2.001513370412231 
2.5 200.0 4.264583333333333 4.751769841269841 2.090404761904762 8.5 0.0 1.8880251989463854 
3.0 200.0 4.9042916666666665 4.904107864357864 1.699708694083694 7.000000000000001 0.0 1.5144193323507291 
3.5 200.0 5.2981130952380955 5.843470371132136 2.4807241590109235 10.066666666666666 0.0 2.233916868908353 
4.0 200.0 5.844867063492064 6.453561211992865 3.230707377102265 12.222541347541346 0.0 2.7362062313943274 
4.5 200.0 6.223286075036075 6.035780803346979 2.3929551290213054 10.51507659007659 0.0 2.3025626359038136 
5.0 200.0 6.704988317238317 5.116953629703629 2.5322110112110114 10.28809523809524 0.0 2.366674881378184 
5.5 200.0 6.821525696525697 6.058942796582502 3.015437433481551 12.895682095682096 0.0 2.9250091206950937 
6.0 200.0 7.065385447885448 5.30409138084138 3.3348783161283158 13.597871572871572 0.0 3.0782939892356613 
6.5 200.0 7.3184593600843595 6.2851299933726406 3.224644203019203 12.278821178821179 0.0 2.8880892976908097 
7.0 200.0 7.645296051171051 6.8578186681309745 2.719388703616645 12.278821178821179 0.0 2.6261820546439547 
7.5 200.0 7.618319055944055 5.469010769588169 3.264472931136631 15.10122655122655 0.0 3.1206147754033036 
8.0 200.0 7.630127963539729 6.445372861916205 3.0196282213658376 12.767893217893217 0.0 2.990099061509211 
8.5 200.0 7.746537070364277 4.57144683094683 3.816876175703382 15.849630924630922 0.0 3.9402444240815475 
9.0 200.0 7.811007751171258 4.928442474192474 4.058516769930276 13.487150349650348 0.0 3.7152450643539865 
9.5 200.0 8.067110024736186 5.372801587301588 3.9156536755298363 16.745298075677333 0.0 3.6227207016107474 
10.0 200.0 8.144674134774753 5.184968253968254 4.209678103028723 17.745298075677333 0.0 4.32532859682959 
10.5 200.0 8.37739426644477 5.4831666666666665 4.060497441047944 16.334369796869794 0.0 4.269961466624611 
11.0 200.0 8.75397948572755 5.659376984126984 4.031597090345155 16.5122774284539 0.0 4.548017497895167 
11.5 200.0 8.783237678300372 6.085934343434343 3.499260405573099 18.40753968253969 0.0 3.8382019479055582 
12.0 200.0 8.828747397425415 5.72327380952381 4.058997397425417 20.030700508641683 0.0 4.348049414480729 
12.5 200.0 9.20209250264718 4.756531746031746 5.149711550266226 18.532607343636762 0.0 5.372629068465855 
13.0 200.0 9.443196536782528 5.026633921633922 4.985451504037496 20.828422025171243 0.0 5.201595783337144 
13.5 200.0 9.452327029519951 5.262338744588745 4.727281935724857 18.34013253688176 0.0 4.514905989566081 
14.0 200.0 9.268034516888576 5.156346681096681 4.742278023382084 14.72514730711325 0.0 4.430312693490811 
14.5 200.0 9.153660446570786 5.251075396825397 4.8901961608565 18.44819624819625 0.0 4.387113183086499 
15.0 200.0 9.008504146569477 5.6140876623376625 4.266765690581021 19.361102786102787 0.0 4.236033065029233 
15.5 200.0 9.135924197269725 4.626674603174603 5.082356736952265 17.060431235431235 0.0 5.308859810276216 
16.0 200.0 9.664971773135331 5.490777096398613 4.770853688390699 22.405516705516703 0.0 4.8224788947442345 
16.5 200.0 9.568522198406592 5.631866827616828 4.431115858745221 15.273340148843246 0.0 4.292687296769088 
17.0 200.0 9.15072695710174 4.134638888888889 5.5792428301176145 17.332215660156837 0.0 5.068714543353024 
17.5 200.0 8.891205144718368 4.581019841269841 4.806423398686622 15.680539803333925 0.0 4.325902707422016 
18.0 200.0 8.485774855215633 5.016821928071928 4.286716580157357 17.54224672386437 0.0 4.31694579035794 
18.5 200.0 8.289174812757915 4.713147907647907 4.5996672370003395 20.55693860644224 0.0 4.916759504699258 
19.0 200.0 8.213441939033997 4.121825757575758 4.55988602272808 20.55693860644224 0.0 4.903134887400577 
19.5 200.0 7.927958975759371 4.085646825396825 4.55909786464826 17.715525298574835 0.0 4.801925840537484 
20.0 200.0 7.807268219733435 4.295893217893218 4.485498378463594 17.926124379202854 0.0 4.561064378262281 
20.5 200.0 7.590716088590069 4.914404761904762 4.1495533901773705 16.25908211155889 0.0 4.127342491434163 
21.0 200.0 7.528230833418972 4.669595238095238 3.7280403572284966 13.738813815345646 0.0 3.8225962287622033 
21.5 200.0 7.542263922833334 4.371018142804907 4.149076300814831 15.812054678021155 0.0 4.671797014876684 
22.0 200.0 7.398730110658879 4.788022182152213 3.5679014664788418 16.850806453197418 0.0 4.417495135915666 
22.5 200.0 7.36020502880421 5.114144577644578 3.527167510766692 16.68413978653075 0.0 3.728865514321128 
23.0 200.0 7.363031754864479 5.243487845487845 3.541767685600409 14.756526297583301 0.0 3.4080411240480046 
23.5 200.0 7.615599261868688 4.890330808080808 3.4437951493145755 15.10794603427562 0.0 3.6266919916944 
24.0 200.0 7.950483993891813 5.015554695304695 4.053790270948089 15.142869181752275 0.0 3.8648780263293583 
24.5 200.0 8.078959672823759 5.863538933288933 4.045742889606975 15.896613907510059 0.0 3.648029843569104 
25.0 200.0 8.306811533842392 5.679398323898324 3.870989328270187 14.472069045580286 0.0 3.7967327450807287 
25.5 200.0 8.598846992514206 5.279668109668109 4.080671667838881 14.603172334649983 0.0 4.003012174647979 
26.0 200.0 8.941826953838438 4.679190476190477 4.84277933479082 14.553172334649984 0.0 4.0580504898314915 
26.5 200.0 9.234401403698875 4.515984126984127 5.20211965766713 14.103642842216338 0.0 4.4236711954392005 
27.0 200.0 9.109716235726706 4.905916666666667 5.0251686656497245 14.07225797145976 0.0 4.1646036435293246 
27.5 200.0 8.978651347178918 4.713603174603175 5.145425205673365 15.836854075427567 0.0 4.489107889489908 
28.0 200.0 8.448334687712169 4.621662698412699 4.281600560728041 13.943057578283243 0.0 3.9769174449040934 
28.5 200.0 7.61633391199373 5.080814768564768 3.3349652185956256 13.466666666666667 0.0 3.28123094204899 
29.0 200.0 6.823898291218066 4.870070346320347 2.8983744816942565 13.823351081435279 0.0 2.9007698340188743 
29.5 200.0 6.528248636928281 4.505433261183261 3.1061223743020188 13.368479180528922 0.0 3.069752634309375 
30.0 200.0 6.490086468233214 4.196869047619048 3.2127809126776583 13.597857130941327 0.0 3.165956841964011 
30.5 200.0 6.332701818999938 4.187095238095238 2.7656065809047 11.221315548057031 0.0 2.7540400471486315 
31.0 200.0 6.186494486020179 5.091699494949495 2.565800763076456 12.08207308257618 0.0 2.808977417498632 
31.5 200.0 6.024215398980105 3.8751666666666664 2.9414415894562955 12.382668058635552 0.0 3.2002151873254188 
32.0 200.0 5.96936994387696 4.894915168165168 2.7646191668761833 12.382668058635552 0.0 2.897686207233958 
32.5 200.0 5.926654901273103 4.0021587301587305 2.673317599685802 14.198917748917749 0.0 2.782870439195247 
33.0 200.0 6.045820700311563 4.308134920634921 2.649685779676643 12.366666666666665 0.0 2.716550179979233 
33.5 200.0 6.029472478086331 4.270702380952381 3.114115335229188 11.582251082251084 0.0 2.7849275558806235 
34.0 200.0 6.0083292467618605 4.239352453102453 3.1266647445973583 11.556079115990274 0.0 2.466569086041517 
34.5 200.0 6.085693775098012 4.476734848484848 2.9389196048238415 12.113095238095237 0.0 2.51771811299809 
35.0 200.0 6.202497642691172 4.545698815073815 2.993549993118523 12.112698412698412 0.0 2.7085995513907535 
35.5 200.0 6.209650246867855 4.721278138528138 2.7816174463350545 11.306349206349207 0.0 2.342391630813999 
36.0 200.0 6.006593250295456 5.119941777177071 2.9800964856222207 9.762409812409812 0.0 2.281073812591432 
36.5 200.0 6.196031321211469 5.1245158730158735 2.8668881033182503 8.907142857142858 0.0 2.0163519724115155 
37.0 200.0 6.295360116190999 4.525192973692974 2.594694309775192 10.973015873015873 0.0 2.4991279249607508 
37.5 200.0 6.482071692196692 4.699376054501054 2.769455697080697 10.973015873015873 0.0 2.4087325902131584 
38.0 200.0 6.104824196636696 4.361460317460318 2.6208985112110113 9.060614385614386 0.0 2.1869685065952935 
38.5 200.0 5.997984337149778 4.335599206349206 2.622236140901582 9.515981240981242 0.0 2.1908669963063514 
39.0 200.0 5.89502424862719 4.547597846597847 2.5060412732692146 9.515981240981242 0.0 2.223290353316134 
39.5 200.0 5.76533411033411 5.284349733599734 2.592580405705406 9.305952380952382 0.0 2.4019481192822263 
40.0 200.0 5.680332421663304 5.498304695304696 2.3307087120395944 9.251587301587303 0.0 2.0084944248095153 
40.5 200.0 5.950326418271271 5.378369408369409 1.8755730327678857 10.209523809523809 0.0 2.027099097358567 
41.0 200.0 6.011754333493304 5.0779563492063495 1.9668755456145164 8.949314574314577 0.0 1.7206133843559128 
41.5 200.0 6.117023115773116 5.060762626262626 2.4046992451992453 11.614357864357862 0.0 2.1266552590079684 
42.0 200.0 6.101722791097791 5.01367834942835 1.850090145965146 9.516666666666666 0.0 1.6338814558958674 
42.5 200.0 6.132528804528804 5.210851010101011 1.6970821955821955 9.516666666666666 0.0 1.5645097992564339 
43.0 200.0 6.090599414474414 4.564646825396825 2.3064684620934623 12.171428571428573 0.0 2.1681488246018135 
43.5 200.0 5.980761065323565 4.5950436507936505 2.21220550976801 12.171428571428573 0.0 2.1410092709129493 
44.0 200.0 5.9026128960908375 4.750380952380953 2.0327081341860755 9.333333333333334 0.0 1.7866310784175143 
44.5 200.0 5.667368635449518 4.731833333333333 2.1682694291003113 10.624095349095345 0.0 1.9197673992321116 
45.0 200.0 5.583709577187518 5.015066017316017 1.732938292916234 6.833333333333334 0.0 1.50049265785864 
45.5 200.0 5.817946407758908 5.0144761904761905 2.046073391885892 7.916666666666666 0.0 1.7389749054362553 
46.0 200.0 5.9852727133977135 5.725186147186147 2.3514466505716505 9.083333333333332 0.0 2.092862400564863 
46.5 200.0 6.008105277892042 4.932638084138084 1.957048891468009 6.176190476190476 0.0 1.5844023098605446 
47.0 200.0 6.164068047557018 4.8885555555555555 2.0711122272335505 9.308809654397887 0.0 1.9427143240587808 
47.5 200.0 6.138965078222431 4.995380952380953 2.167329436086789 10.642142987731221 0.0 2.022037146926853 
48.0 200.0 6.096194605123978 4.8632301587301585 2.013595398774772 8.385714285714286 0.0 1.8184347372776257 
48.5 200.0 6.009145513585143 4.921829365079365 1.89592329136292 8.166233194909662 0.0 1.496987493102955 
49.0 200.0 5.984236367992173 5.339040431790432 1.6210645120703173 7.40952380952381 0.0 1.4748051681965466 
49.5 200.0 5.674431793997196 4.717380952380952 1.9775742903896927 7.744022644022643 0.0 1.8950514334756619 
50.0 200.0 5.699872655122655 4.91431746031746 2.4296583694083695 11.536904761904761 0.0 2.1199523327795666 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:38+0000 #
#####################################################################
