#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:19+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7586771447282253 7.550804415119463 7.1746377484527954 25.287301587301588 0.0 5.888203414970113 
1.0 1000.0 1.6992666666666667 7.4802501044339405 5.854483437767273 22.939008214008215 0.0 5.036521697064692 
1.5 1000.0 3.5326261904761904 6.66496573892224 3.5479562151127166 18.63291153291153 0.0 3.2781906718557647 
2.0 1000.0 4.86652619047619 7.269746872508372 3.3649799281781916 16.4253108003108 0.0 3.2989944930209965 
2.5 1000.0 5.806507142857143 6.295018789775756 2.4796904547636744 13.233716283716282 0.0 2.2725720313340356 
3.0 1000.0 6.467802380952381 6.411306718255944 2.3829716652628417 13.433333333333332 0.0 2.030544111066514 
3.5 1000.0 7.195344841269841 6.529337215725451 2.493877195843372 13.599206349206352 0.0 2.157572076251732 
4.0 1000.0 7.73693455988456 7.533741034021766 2.9604789367915103 19.22315601065601 0.0 2.642299413298552 
4.5 1000.0 8.160169227994228 7.29189165688677 3.035272598671338 18.307670515758748 0.0 2.60807391491943 
5.0 1000.0 8.64230394050394 6.770639288976454 3.580301229492901 18.451984126984133 0.0 2.792201520797897 
5.5 1000.0 9.139102186702187 8.811377309954846 4.049472821418639 20.16428473178893 0.0 3.402772654973473 
6.0 1000.0 9.506894780219781 7.773845491631828 3.83686530598785 18.908527583527583 0.0 3.2128681496296236 
6.5 1000.0 10.115780339105338 6.974074081467035 4.680241131119819 24.19761904761905 0.0 4.357830633898878 
7.0 1000.0 10.6427079888249 6.933570682226569 4.701572995934197 26.406515706515705 0.0 4.552764603431099 
7.5 1000.0 10.941499224743264 7.0415426626981255 5.435072388613241 26.895356277709222 0.0 4.929620941320683 
8.0 1000.0 11.372677051109365 7.174333049958848 5.496795382274392 21.447150072150073 0.0 4.428905327179179 
8.5 1000.0 11.527431169157639 6.662497421510179 5.824854969356857 25.051723276723276 0.0 5.016760957727988 
9.0 1000.0 11.853460249554367 7.2015025691570616 5.958866605564709 26.73682151182151 0.0 5.074225153755044 
9.5 1000.0 12.063573672139693 6.998794359456793 6.1704481621577845 25.73682151182151 0.0 5.33688940181879 
10.0 1000.0 12.278663608301333 6.929758486680158 6.409023507767191 25.716669441669445 0.0 5.319014993017372 
10.5 1000.0 12.458819051007023 6.897328547931257 6.55185581387436 26.716669441669445 0.0 5.7704532701990034 
11.0 1000.0 12.603221573996851 7.411604963210821 6.290039373899624 32.1118083284105 0.0 5.687595837734049 
11.5 1000.0 12.553049425793878 5.9473826773158045 7.580095755530533 30.72839382839383 0.0 6.45545504623181 
12.0 1000.0 12.399128651903615 6.088395301550874 7.2853590123927985 26.604303278495625 0.0 6.014108681018192 
12.5 1000.0 12.496067414791764 6.740819689531689 6.939635544020263 29.336514139455304 0.0 5.882513511114092 
13.0 1000.0 12.431912117992834 6.145802951529035 7.4073550122416885 27.861220642103 0.0 6.3843752234888305 
13.5 1000.0 12.386745516062549 5.991300754800755 7.660875250768174 31.055262711145055 0.0 7.195643109147629 
14.0 1000.0 12.696914693242002 6.017094016441075 7.774579844757153 32.875267351850674 0.0 7.159927906549491 
14.5 1000.0 12.922697668859211 6.039020024952687 7.781014926137535 32.62166968308609 0.0 6.989165121996294 
15.0 1000.0 12.909124091309478 6.225732389334092 7.793245996594557 32.683925426437874 0.0 7.241237645479393 
15.5 1000.0 12.81824983232786 6.261055290134702 7.611812529271439 33.76840784452979 0.0 7.219644862144298 
16.0 1000.0 12.91404795234506 6.028077616709953 7.928771800097717 32.37726747725435 0.0 7.3307444572321705 
16.5 1000.0 13.15072171851631 7.01472104256335 7.147542055846022 30.96819076318605 0.0 6.497635080268717 
17.0 1000.0 13.076481238607276 7.151153447367831 7.169452087090093 30.710755669413963 0.0 6.97312391948058 
17.5 1000.0 12.894982026917667 7.28135079593609 7.08738388061952 32.79712247123809 0.0 6.951217819015741 
18.0 1000.0 13.230298563360561 7.25519258190812 7.855445342446903 38.32982322791549 0.0 7.690561722685607 
18.5 1000.0 13.311569941347875 6.957236641220239 7.955273753834801 39.910113779573024 0.0 7.847699236542454 
19.0 1000.0 13.487878085173374 6.370216024955885 8.18133458993542 38.910113779573024 0.0 8.383147185562331 
19.5 1000.0 13.85236382876117 6.3117469117400455 8.54253189449132 33.93370634637494 0.0 8.753470724770937 
20.0 1000.0 13.822297016931936 6.798618608035646 8.037799976582559 35.203939373930375 0.0 8.20555385051433 
20.5 1000.0 13.775761131802492 6.208177134793311 8.778197429328495 34.371606065928404 0.0 8.779691089434605 
21.0 1000.0 13.661310741282026 6.763603927566877 8.367718603332555 32.621971266422015 0.0 8.105788353980051 
