#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:16+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.8666666666666667 1.5666666666666667 2.5 0.5 0.5454638981614922 
1.0 10.0 0.8 1.5666666666666667 0.9666666666666667 2.5 0.0 0.7609286074783971 
1.5 10.0 1.45 1.5666666666666667 0.31666666666666665 1.0 0.0 0.3804643037391985 
2.0 10.0 1.4333333333333333 1.5666666666666667 0.13333333333333333 0.5 0.0 0.2194268628681278 
2.5 10.0 1.5333333333333332 1.5666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
3.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 1.5666666666666667 1.6666666666666667 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 1.5666666666666667 1.6666666666666667 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 1.6166666666666667 1.6666666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 1.6666666666666667 1.8 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
6.5 10.0 1.7166666666666666 1.8 0.08333333333333333 0.6666666666666667 0.0 0.21154925294066412 
7.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
7.5 10.0 1.8 1.6666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
8.0 10.0 1.8 1.6666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
8.5 10.0 1.75 1.6666666666666667 0.08333333333333333 0.6666666666666667 0.0 0.21154925294066412 
9.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 1.7333333333333334 1.8 0.06666666666666668 0.5 0.0 0.16101529717988267 
12.5 10.0 1.7833333333333332 1.8 0.016666666666666673 0.16666666666666674 0.0 0.052704627669473016 
13.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
13.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
14.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
14.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
15.0 10.0 1.8 1.6666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
15.5 10.0 1.75 1.6666666666666667 0.08333333333333333 0.6666666666666667 0.0 0.21154925294066412 
16.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
