#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:16+0000 #
#####################################################################
# seed = 65.0, nodeCount = 100, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 38.0 Infinity 0.18843984962406016 44.0 Infinity 0.1131628787878788 48.0 Infinity 0.10024460188933874 31.0 Infinity 0.34406041986687147 45.0 Infinity 0.09953703703703705 
2.0004081532582054 3.0 NaN 1.486254295532646 7.0 Infinity 1.0595238095238095 14.0 Infinity 0.9273431594860166 4.0 NaN NaN 8.0 Infinity 1.0520833333333333 
3.0004081532582054 1.0 NaN 3.0 3.0 Infinity NaN 4.0 Infinity NaN 1.0 NaN 3.6435643564356437 3.0 Infinity NaN 
4.000408153258205 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 2.0 Infinity NaN 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
5.000408153258205 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
6.000408153258205 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
7.000408153258205 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
8.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
9.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
10.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
11.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
12.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
13.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
14.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
15.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
16.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
17.000408153258206 1.0 NaN 3.0 1.0 NaN 2.0792079207920793 1.0 NaN 2.0792079207920793 1.0 NaN 3.6435643564356437 1.0 NaN 2.0792079207920793 
