#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.5566666666666666 2.456666666666667 4.333333333333333 0.0 1.769253870776961 
1.0 10.0 0.9 2.5566666666666666 1.6566666666666667 3.8333333333333335 0.0 1.4780743227942579 
1.5 10.0 1.5833333333333333 2.5566666666666666 0.9733333333333335 3.8333333333333335 0.0 1.1803744959195297 
2.0 10.0 2.2666666666666666 2.5566666666666666 0.29000000000000004 1.0333333333333332 0.0 0.3544427028867002 
2.5 10.0 2.4483333333333333 2.5566666666666666 0.10833333333333331 0.5 0.0 0.18446619684315543 
3.0 10.0 2.5316666666666667 2.5566666666666666 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 2.5566666666666666 2.8166666666666664 0.2599999999999998 0.9166666666666665 0.0 0.31595436457473913 
14.5 10.0 2.5566666666666666 2.8166666666666664 0.2599999999999998 0.9166666666666665 0.0 0.31595436457473913 
15.0 10.0 2.7399999999999998 2.8166666666666664 0.07666666666666652 0.3833333333333333 0.0 0.13680661308107883 
15.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
16.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
16.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
17.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
17.5 10.0 2.8166666666666664 2.95 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
18.0 10.0 2.8166666666666664 2.95 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
18.5 10.0 2.8666666666666667 2.95 0.08333333333333334 0.6666666666666665 0.0 0.21154925294066404 
19.0 10.0 2.933333333333333 2.95 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
19.5 10.0 2.95 2.95 0.0 0.0 0.0 0.0 
20.0 10.0 2.95 2.95 0.0 0.0 0.0 0.0 
20.5 10.0 2.95 2.8 0.14999999999999986 0.7499999999999996 0.0 0.2629368792488717 
21.0 10.0 2.875 2.8 0.07499999999999991 0.5 0.0 0.15932922666333316 
21.5 10.0 2.875 2.8 0.07499999999999991 0.5 0.0 0.15932922666333316 
22.0 10.0 2.8083333333333336 2.8 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
22.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
23.0 10.0 2.8 3.4233333333333333 0.6233333333333333 3.1166666666666667 0.0 0.9221285092948385 
23.5 10.0 2.8 3.4233333333333333 0.6233333333333333 3.1166666666666667 0.0 0.9221285092948385 
24.0 10.0 3.111666666666667 3.4233333333333333 0.31166666666666665 0.9999999999999996 0.0 0.3079251552481022 
24.5 10.0 3.2616666666666667 3.4233333333333333 0.16166666666666665 0.5000000000000004 0.0 0.18659555523797428 
25.0 10.0 3.4033333333333333 3.4233333333333333 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
25.5 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 3.4233333333333333 3.4233333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 3.4233333333333333 3.6 0.17666666666666667 0.8833333333333329 0.0 0.2910390071858128 
30.0 10.0 3.473333333333333 3.6 0.12666666666666665 0.8833333333333329 0.0 0.2716206504995113 
30.5 10.0 3.578333333333333 3.783333333333333 0.20499999999999985 0.9166666666666661 0.0 0.30051909822016576 
31.0 10.0 3.6783333333333332 3.683333333333333 0.20499999999999993 0.5 0.0 0.22055625524658118 
31.5 10.0 3.736666666666667 3.683333333333333 0.14666666666666656 0.5 0.0 0.1995055616663417 
32.0 10.0 3.708333333333333 3.683333333333333 0.07499999999999996 0.5 0.0 0.15932922666333313 
32.5 10.0 3.675 3.783333333333333 0.10833333333333335 0.5 0.0 0.2080553701230445 
