#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:32+0000 #
#####################################################################
# seed = 103.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029873660986806 79.0 3.642857142857143 0.38037769192832493 159.0 4.16017316017316 0.11485474693021863 185.0 4.047101449275362 0.04054054054054054 35.0 4.0 0.9170716118615279 158.0 4.1988304093567255 0.11533052039381153 
2.0029873660986803 23.0 5.0 NaN 50.0 4.107142857142857 NaN 86.0 3.8205128205128207 0.4673864894795127 19.0 NaN NaN 47.0 4.266666666666667 NaN 
3.0029873660986803 16.0 NaN NaN 22.0 5.333333333333333 NaN 59.0 3.7777777777777777 NaN 14.0 NaN NaN 21.0 4.0 NaN 
4.00298736609868 11.0 NaN NaN 15.0 5.0 NaN 44.0 3.8 NaN 9.0 NaN NaN 14.0 NaN NaN 
5.00298736609868 12.0 NaN NaN 11.0 5.0 NaN 29.0 4.0 NaN 8.0 NaN NaN 8.0 NaN NaN 
6.00298736609868 16.0 NaN NaN 11.0 5.0 NaN 18.0 NaN NaN 12.0 NaN NaN 8.0 NaN NaN 
7.00298736609868 30.0 4.0 NaN 13.0 NaN NaN 15.0 NaN NaN 15.0 3.0 1.2167268673355631 9.0 NaN NaN 
8.00298736609868 34.0 3.0 NaN 12.0 NaN 1.2209148074769576 10.0 NaN NaN 9.0 NaN 2.1065818159296423 8.0 NaN 1.9301588412520663 
9.00298736609868 22.0 3.0 1.0225222047255946 11.0 NaN 1.3470585778536506 10.0 NaN NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
10.00298736609868 12.0 NaN 1.529716634589516 11.0 NaN 1.3470585778536506 13.0 NaN NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
11.00298736609868 12.0 NaN NaN 11.0 NaN 1.3470585778536506 14.0 NaN NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
12.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 14.0 3.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
13.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 30.0 2.6 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
14.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 54.0 4.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
15.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 47.0 4.833333333333333 0.4422661263086795 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
16.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 19.0 4.666666666666667 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
17.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 13.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
18.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 11.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
19.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 14.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
20.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 15.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
21.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 20.0 4.666666666666667 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
22.00298736609868 11.0 NaN 1.6737817831885629 10.0 NaN 1.5317644356390157 36.0 6.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
23.00298736609868 11.0 NaN 1.6737817831885629 11.0 NaN 1.3470585778536506 31.0 3.6666666666666665 0.6761419678227829 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
24.00298736609868 11.0 NaN 1.6737817831885629 10.0 NaN 1.5317644356390157 13.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
25.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 10.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
26.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 9.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
27.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
28.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
29.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 10.0 5.0 NaN 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
30.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 12.0 5.0 1.3032477025898077 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
31.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 2.0798715538847117 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
32.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 2.0798715538847117 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
33.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 2.0798715538847117 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
34.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 2.0798715538847117 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
35.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 2.0798715538847117 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
36.00298736609868 11.0 NaN 1.6737817831885629 9.0 NaN 1.720479002561869 8.0 5.0 2.0798715538847117 8.0 NaN 2.390737876254181 7.0 NaN 2.2297053423833137 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:36+0000 #
#####################################################################
