#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.976190476190476 6.8780775335775335 6.409744200244201 16.15 0.0 4.404921198087906 
1.0 200.0 1.8641666666666667 8.470276238324354 6.709609571657689 20.90621641430465 0.0 5.337990416317868 
1.5 200.0 3.8042499999999997 9.159057027388414 5.804640360721748 19.064958957451214 0.0 5.3628234877826255 
2.0 200.0 5.338178571428572 9.038841483235958 4.225567673712148 13.349154908558933 0.0 3.5364729137580797 
2.5 200.0 6.0480238095238095 8.17518256360942 2.813815840892853 9.506411643911644 0.0 2.332941356298247 
3.0 200.0 6.916400793650793 8.238125958621701 2.4704232446689876 9.725144300144297 0.0 2.2051543065696215 
3.5 200.0 7.579555555555555 9.466394844570036 3.5979048345800266 11.59351004172985 0.0 2.7599247453669378 
4.0 200.0 8.438102453102452 8.648878831952361 3.125677699751229 13.69621212121212 0.0 2.6690360874438515 
4.5 200.0 9.268895743145743 8.851119738431876 3.0462059023427477 11.436111111111112 0.0 2.533459667855127 
5.0 200.0 9.613939255189255 7.029495702826585 3.1325837357087356 13.353979353979355 0.0 2.5763657794262134 
5.5 200.0 9.703985028860028 6.468650793650793 4.05232233044733 13.912373737373738 0.0 3.112141834957932 
6.0 200.0 9.800206349206348 8.005590853590853 3.3539489676989676 11.830780330780328 0.0 2.851070235634021 
6.5 200.0 9.554210400710401 7.074740226276991 3.5008077935136757 13.217496392496393 0.0 3.2364240489469687 
7.0 200.0 9.458772422022422 5.964410256410257 4.024572483072483 15.03416305916306 0.0 3.4479953894823536 
7.5 200.0 9.167160031553413 6.382671203796204 3.806691541709924 14.74296536796537 0.0 3.572815475751946 
8.0 200.0 9.04789152391726 4.9892619047619045 4.830305221330956 16.298781773781773 0.0 3.838988384699833 
8.5 200.0 9.036853259678917 5.251330447330448 4.717694529520187 16.298781773781773 0.0 3.7624580212939804 
9.0 200.0 8.672130604259861 5.547419061330826 4.372305776310033 19.580107392607392 0.0 3.773166692336279 
9.5 200.0 8.68271471788016 5.754875652125652 4.478114706780148 19.580107392607392 0.0 3.869671114308035 
10.0 200.0 8.526379182350157 6.7354167123725945 3.884255999976975 14.090896685014329 0.0 3.4996313215344914 
10.5 200.0 8.705971001156566 7.3384783161454985 3.49492147337097 14.867171717171718 0.0 3.1811683160608033 
11.0 200.0 8.928387575767026 7.550943487669881 3.4214389445908404 13.233008658008655 0.0 3.002977193411886 
11.5 200.0 9.185469268455142 7.326099767750309 3.0450283428087217 11.613551726051725 0.0 2.633549660952375 
12.0 200.0 9.600220421548359 6.278464063714064 4.135211256693606 18.149054755014504 0.0 3.6120729192407484 
12.5 200.0 9.656860202117471 6.913173519033426 3.5599771666802553 15.966021491408487 0.0 2.8881908800723295 
13.0 200.0 9.419480862615831 6.13143029768649 4.057019100994241 18.700094350094354 0.0 3.799689359211382 
13.5 200.0 9.327926485579189 5.365387626262627 4.578427151579855 17.872294372294377 0.0 3.8759411199779037 
14.0 200.0 9.264385364900575 6.018267676767677 3.8856683319335423 15.688628881886723 0.0 3.2800679713488154 
14.5 200.0 9.330742164399217 6.148060883560884 3.8669770683841214 15.947699522699525 0.0 3.2478941761711524 
15.0 200.0 9.436684244919878 6.40164294039294 4.144455057440689 12.279485220661691 0.0 2.9585731750054594 
15.5 200.0 9.044272338520015 6.629218142968143 3.934223248720925 14.984827101003573 0.0 3.2486065412464673 
16.0 200.0 8.903955487009176 5.1127738095238096 4.774860248913939 16.74896214896215 0.0 4.456745733825651 
16.5 200.0 8.739019495990615 4.890964285714286 4.407483781704902 18.316025641025643 0.0 4.635560765039526 
17.0 200.0 8.696760527398299 4.714015873015873 4.324149416287187 15.482692307692309 0.0 4.291973935408062 
17.5 200.0 8.626360234257486 4.776071428571428 5.040673726320978 20.670521145521146 0.0 4.82789430966107 
18.0 200.0 8.480193484748826 4.811064574314575 4.542241464546805 18.810439560439562 0.0 4.297030205167239 
18.5 200.0 8.527078072727067 5.292111471861471 4.070419342568337 16.058212620712624 0.0 3.6071918931419953 
19.0 200.0 8.42407094776363 4.84068253968254 4.386277296969979 16.058212620712624 0.0 3.4898066015133358 
19.5 200.0 8.150092347788277 5.248180222555223 3.544936392632322 15.957905329964156 0.0 3.3515798591998127 
20.0 200.0 7.602569777601662 6.097033440400852 2.7024737204080824 13.143680665739488 0.0 2.9429235061754278 
