#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:18+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4760714129052066 269.21077155449257 267.4497937767148 334.078870003856 0.0 36.69997672874499 
1.0 5000.0 9.023567510822513 269.07231187082454 260.04874436000205 332.5372864047138 0.0 36.275332741754674 
1.5 5000.0 22.163628080530582 269.33905470971126 247.1754266291807 320.5199031230612 0.0 35.07164295091724 
2.0 5000.0 36.91631261857424 270.0252052603109 233.11062597506998 307.758753919805 0.0 33.77232189079506 
2.5 5000.0 52.22202225772593 270.01720439476316 217.79919940865452 295.0224415151977 0.0 30.87160355131595 
3.0 5000.0 67.87363239144584 269.0147653016057 201.1575255786025 289.04316346616343 0.0 28.095168331537565 
3.5 5000.0 84.25471159155684 268.06088169535604 183.8319550965842 267.8162672423885 0.0 24.80475850870873 
4.0 5000.0 100.22840613617493 268.0144888816835 167.805411158207 243.28380481510646 0.0 21.940918587760255 
4.5 5000.0 116.3271528584799 267.9045131333636 151.59668868758206 248.54898551299604 0.0 18.836875020669716 
5.0 5000.0 131.41055356482548 267.8771855142154 136.46663194938995 221.64089026407137 0.0 16.753560905905083 
5.5 5000.0 145.82423127428734 268.91892723177733 123.09469595749002 199.22096467056895 0.0 16.082840732432125 
6.0 5000.0 159.56153130701125 269.23684443752614 109.67531313051492 174.96877626874675 0.0 16.838195184804746 
6.5 5000.0 172.53330233448702 269.5366372308522 97.00333489636516 161.7879740774813 0.0 18.059731378987127 
7.0 5000.0 184.1019663927599 268.6008826628233 84.57147536813942 167.49109300797357 0.0 20.454395285764676 
