#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:30+0000 #
#####################################################################
# seed = 27.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007905823598768 0.0 0.0 0.0 0.0 0.0 0.829515739172878 0.0 
2.000790582359877 3.9788914827444133 2.6187449894481385 1.267895198257225 0.011992147006128384 10.520702861707756 4.113239397737238 2.92758943283349 
3.000790582359877 1.1065806631215107 2.2331692778959518 1.7961297233011941 0.8598069304742653 9.434049790449395 1.3513554348563164 2.3132792910422544 
4.000790582359877 1.4578984833339432 1.3023188366167577 1.6508862445921728 3.272657622220479 3.775580184993003 1.3513554348563164 1.4788715301372024 
5.000790582359877 4.525521511667415 3.9221732174793087 1.650886244592173 1.707765980375874 2.5600925875523988 1.4746805387382587 2.933969366558175 
6.000790582359877 2.2693493955833297 4.952163869569349 1.7961297233011941 2.4920306863066326 5.403345792395074 1.4746805387382587 4.237122056184772 
7.000790582359877 2.2693493955833297 2.1278383219951325 1.7961297233011937 1.5733700958257852 2.62714489229658 5.893764395609079 6.07077702627365 
8.000790582359876 2.03782493206353 2.6733744120058605 1.7961297233011937 1.5733700958257852 2.793347094583469 1.9915538097037873 3.290150090359803 
9.000790582359876 8.489530965982771 2.6733744120058596 7.311855825354773 2.4920306863066326 2.4710978588741828 1.9915538097037864 3.1829404121283416 
10.000790582359876 2.5943232730672374 2.6733744120058596 2.661947293648124 9.515159886989084 2.4710978588741828 1.893764395609078 3.1829404121283416 
11.000790582359876 2.5922943678840307 2.6733744120058596 2.661947293648124 2.640993124159257 2.4710978588741828 2.9915538097037864 2.4391125282124264 
12.000790582359876 2.4567824781518794 2.6733744120058596 2.661947293648124 2.640993124159257 2.827098894274018 2.6199240174472784 2.4391125282124264 
13.000790582359876 2.5605714733766867 2.6733744120058596 2.661947293648124 2.640993124159257 2.627144892296579 2.6199240174472784 3.290150090359802 
14.000790582359876 2.5605714733766867 2.6733744120058596 12.562567837996472 2.7050119419512146 2.627144892296579 2.6199240174472784 3.290150090359802 
15.000790582359876 3.3765590738147893 2.6733744120058596 3.3993223590874067 2.7050119419512146 2.627144892296579 13.135650119500857 3.290150090359802 
16.000790582359876 3.3765590738147893 2.6733744120058596 3.3993223590874067 2.7050119419512146 2.627144892296579 3.485741587794209 3.290150090359802 
17.000790582359876 3.3765590738147893 2.6733744120058596 3.399322359087405 2.705011941951213 2.627144892296579 3.485741587794209 3.290150090359802 
18.000790582359876 3.3765590738147893 2.6733744120058596 3.399322359087405 2.705011941951213 2.627144892296579 3.485741587794209 3.290150090359802 
19.000790582359876 3.3765590738147893 2.6733744120058596 3.399322359087405 2.705011941951213 2.6271448922965774 3.485741587794209 3.290150090359802 
20.000790582359876 3.3765590738147893 2.6733744120058596 19.14702574457319 2.705011941951213 2.6271448922965774 3.485741587794209 3.290150090359802 
21.000790582359876 3.3765590738147893 3.1442011107509984 4.039058628751761 2.705011941951213 2.6271448922965774 3.485741587794209 3.290150090359802 
22.000790582359876 3.3765590738147893 3.1456485192701393 4.147025744573192 2.705011941951213 21.16620690264493 3.485741587794209 3.290150090359802 
23.000790582359876 3.3765590738147893 3.343573616064372 4.147025744573192 22.3641923643115 4.154870785032298 3.485741587794209 3.290150090359802 
24.000790582359876 3.3765590738147893 3.343573616064372 4.147025744573192 4.447119386268227 3.564423394983166 3.485741587794209 3.290150090359802 
25.000790582359876 3.7906610027854377 3.343573616064372 3.3993223590874067 4.447119386268227 3.564423394983166 3.485741587794209 3.290150090359802 
26.000790582359876 3.7906610027854377 3.343573616064372 3.3993223590874067 4.447119386268227 3.564423394983166 3.485741587794209 25.217899012442132 
27.000790582359876 26.481890029715608 3.343573616064372 3.3993223590874067 4.447119386268227 3.564423394983166 3.485741587794209 5.245238790321398 
28.000790582359876 5.331647773776385 3.343573616064372 3.3993223590874067 4.048902893929991 3.564423394983166 3.485741587794209 5.245238790321398 
29.000790582359876 5.331647773776385 3.343573616064372 3.3993223590874067 4.048902893929991 3.564423394983166 3.485741587794209 5.245238790321398 
30.000790582359876 5.331647773776385 3.343573616064372 3.3993223590874067 4.048902893929991 3.411254071172305 110.1356508534606 5.245238790321398 
31.000790582359876 5.331647773776385 3.4956145661627644 3.3993223590874067 78.27285016965536 3.411254071172305 4.1856494536497415 5.245238790321398 
32.000790582359876 5.331647773776385 3.4956145661627644 31.05323570399704 36.71375024491689 3.411254071172305 0.9862871271224769 4.8470222979831625 
33.000790582359876 5.331647773776389 3.4956145661627644 3.3993223590874067 0.9956364627807233 3.411254071172305 6.215461360885122 4.847022297983166 
34.000790582359876 4.933431281438153 3.4956145661627644 3.3993223590874067 1.0439371289853696 3.411254071172305 1.6895580993586563 4.847022297983166 
35.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 1.0439371289853696 3.6017240591431126 7.215461360885122 4.847022297983166 
36.000790582359876 4.933431281438153 35.27680075984775 3.3993223590874067 1.669987310304208 4.023436623992218 2.609334695021566 35.09206946651054 
37.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 4.881942420563448 4.023436623992218 1.9829942356296542 4.847022297983166 
38.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 1.9254703360481429 4.023436623992218 8.625697483777437 4.847022297983166 
39.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 1.9254703360481429 4.023436623992218 2.6271448922965774 4.847022297983166 
40.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 2.4748162519346337 4.023436623992218 2.6030354097760124 4.847022297983166 
41.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 2.4748162519346337 4.023436623992218 2.6256974837774365 4.847022297983166 
42.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 2.4748162519346337 40.0818545134393 2.793347094583467 4.847022297983166 
43.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 2.4748162519346337 4.034271060925391 2.793347094583467 4.847022297983166 
44.000790582359876 4.933431281438153 4.340819577639714 3.3993223590874067 2.6747702539120723 4.023436623992218 2.793347094583467 4.847022297983166 
45.000790582359876 4.933431281438153 4.340819577639714 43.91969510311047 2.6747702539120723 4.023436623992218 2.793347094583467 4.847022297983166 
46.000790582359876 4.933431281438153 4.340819577639714 3.7749490944777904 2.6933255127766884 4.023436623992218 2.793347094583467 4.847022297983166 
47.000790582359876 4.933431281438153 4.340819577639714 3.7749490944777904 2.6933255127766884 4.023436623992218 2.793347094583467 4.847022297983166 
48.000790582359876 4.933431281438153 4.340819577639714 4.021248431476749 2.6933255127766884 4.023436623992218 2.8223159506661517 4.847022297983166 
49.000790582359876 4.933431281438153 4.340819577639714 4.021248431476749 2.6933255127766884 4.023436623992218 3.0818545134393034 4.847022297983166 
50.000790582359876 4.933431281438153 4.340819577639714 4.021248431476749 2.6933255127766884 4.023436623992218 21.60933469502157 4.847022297983166 
51.000790582359876 4.933431281438153 4.340819577639714 4.021248431476749 2.6933255127766884 4.023436623992218 4.154870785032294 4.847022297983166 
52.000790582359876 4.933431281438153 4.340819577639714 4.021248431476749 2.6933255127766884 4.023436623992218 3.564423394983166 4.847022297983166 
53.000790582359876 4.933431281438153 4.340819577639714 4.021248431476749 2.6933255127766884 4.400126743930038 3.564423394983166 4.847022297983166 
54.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 2.6933255127766884 4.400126743930038 3.564423394983166 4.847022297983166 
55.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 2.6933255127766884 4.400126743930038 3.564423394983166 4.847022297983166 
56.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 2.6933255127766884 4.400126743930038 3.564423394983166 4.847022297983166 
57.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 2.6933255127766884 4.400126743930038 3.564423394983166 4.847022297983166 
58.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 2.6933255127766884 4.400126743930038 3.601724059143116 56.505803766443215 
59.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 2.6933255127766884 4.400126743930038 4.023436623992218 4.847022297983166 
60.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 29.24779810356809 4.400126743930038 4.023436623992218 5.036091289901449 
61.000790582359876 60.26914306640013 4.340819577639714 4.767189631018397 47.52801426639064 4.400126743930038 4.023436623992218 5.036091289901449 
62.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 41.7220247443118 4.400126743930038 4.023436623992218 5.036091289901449 
63.000790582359876 4.933431281438153 4.340819577639714 4.767189631018397 6.103680433685163 4.400126743930038 4.023436623992218 5.036091289901449 
64.00079058235988 5.122500273356437 4.340819577639714 4.767189631018397 0.9956364627807233 4.400126743930038 4.023436623992218 5.036091289901449 
65.00079058235988 5.122500273356437 4.340819577639714 4.767189631018397 1.0439371289853767 4.400126743930031 4.023436623992211 5.036091289901449 
66.00079058235988 5.122500273356437 4.340819577639714 4.767189631018397 1.0439371289853767 4.400126743930031 4.023436623992211 5.036091289901449 
67.00079058235988 5.122500273356437 4.340819577639714 4.767189631018397 1.92547033604815 65.80720107127725 4.023436623992211 5.036091289901449 
68.00079058235988 5.122500273356437 4.340819577639714 4.767189631018397 4.881942420563455 4.400126743930031 4.023436623992211 5.036091289901449 
69.00079058235988 5.122500273356437 4.340819577639714 4.767189631018397 1.92547033604815 5.355275894563206 4.023436623992211 5.036091289901449 
70.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 4.474816251934641 5.355275894563206 4.023436623992211 5.036091289901449 
71.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.474816251934641 5.355275894563206 4.023436623992211 5.036091289901449 
72.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.474816251934641 5.355275894563206 4.023436623992211 5.036091289901449 
73.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.474816251934641 5.355275894563206 4.023436623992211 5.036091289901449 
74.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.6747702539120723 5.355275894563206 4.023436623992211 5.036091289901449 
75.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.6747702539120723 5.355275894563206 4.023436623992211 5.036091289901449 
76.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.6933255127766955 5.355275894563206 4.023436623992211 5.036091289901449 
77.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.6933255127766955 75.71175168874659 4.023436623992211 5.036091289901449 
78.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.6933255127766955 5.355275894563206 4.023436623992211 5.036091289901449 
79.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.6933255127766955 5.355275894563206 4.023436623992211 5.036091289901449 
80.00079058235988 5.122500273356437 4.3408195776397065 4.767189631018397 2.6933255127766955 5.355275894563206 4.023436623992211 5.036091289901449 
81.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.023436623992211 5.036091289901449 
82.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
83.00079058235988 5.122500273356437 82.07859621452596 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
84.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
85.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
86.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
87.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
88.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
89.00079058235988 5.122500273356437 5.120227686116678 4.767189631018397 2.6933255127766955 5.355275894563206 4.400126743930031 5.036091289901449 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T21:32+0000 #
#####################################################################
