#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4519412312192526 91.64280405280917 90.91960071947584 150.89589339012596 0.0 41.46983212681418 
1.0 5000.0 3.6745966666666647 95.87535218046065 92.29047551379398 159.67054952923922 0.0 42.765178650630865 
1.5 5000.0 8.904640158730158 99.62750626209804 91.14179275005452 157.51655219692142 0.0 39.65971417955762 
2.0 5000.0 15.208306962481963 93.19933221804375 79.2594298114634 153.39293667108694 0.0 35.648998399410225 
2.5 5000.0 22.208775144300144 71.03972895483132 51.299428091937465 120.25753722196328 0.0 24.373363708658214 
3.0 5000.0 29.851757023532024 96.55217946615971 70.68007079954081 140.98193271421385 0.0 29.305211631855716 
3.5 5000.0 37.730238094683095 85.19692295561042 54.667258021947994 133.4202439582309 0.0 27.69076151049922 
4.0 5000.0 45.939631737151736 82.3047796049101 47.29048120683693 128.5654373693656 0.0 22.504697220153908 
4.5 5000.0 54.38333202854335 95.33894036570989 49.44315506756841 141.86395126581817 0.0 22.747032051511816 
5.0 5000.0 63.219115600380015 98.41570046144945 47.157709494844475 149.77440943101797 0.0 21.506863197583638 
5.5 5000.0 72.35132908277224 88.1240232880206 33.1861873924575 132.015384829414 0.0 20.711544957851686 
6.0 5000.0 81.63895266980096 86.83403517293223 28.443345804754994 190.40556943056941 0.0 21.909682803294185 
6.5 5000.0 90.86811821996986 70.30610866080346 30.83267427184085 162.37808025308027 0.0 25.044232541456754 
7.0 5000.0 99.75005587452485 83.61514856189176 33.20304602777605 176.9670628606 0.0 28.483096943494942 
7.5 5000.0 108.45025900473706 75.98162027459139 40.17979151624507 218.8238351517763 0.0 32.83188054345944 
8.0 5000.0 116.91958488882706 69.93496465012672 51.219012152093995 204.94489298970726 0.0 33.290391605695184 
8.5 5000.0 125.63714715997817 82.56132992806735 47.3405557473978 223.18020908829732 0.0 34.05389287194785 
9.0 5000.0 134.54601264579512 76.28553980067242 61.04198864564065 215.17770828242968 0.0 37.51589972713529 
9.5 5000.0 142.92021277682966 86.78873058952715 59.42136402554643 236.12071103131473 0.0 37.719572240481384 
10.0 5000.0 151.1976443271194 86.97375939139413 67.12826974084554 269.5656383348334 0.0 42.66539519387328 
10.5 5000.0 159.3008581234019 85.07193161627463 76.61916518150613 274.7940198389502 0.0 45.55205126245839 
11.0 5000.0 167.88484913574322 79.81854539722943 89.75685598917893 296.63884402491215 0.0 41.42329192255072 
