#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:27+0000 #
#####################################################################
# seed = 46.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 504.0 Infinity 0.20083960351817495 615.0 Infinity 0.07579558652729386 664.0 Infinity 0.054214936669755964 358.0 Infinity 0.3566529218763856 616.0 Infinity 0.07277014111429697 
2.00135934021499 262.0 Infinity NaN 145.0 Infinity NaN 132.0 Infinity 0.8923775521996067 277.0 NaN 0.32589966191049224 136.0 Infinity NaN 
3.00135934021499 306.0 Infinity NaN 161.0 Infinity NaN 43.0 Infinity NaN 327.0 Infinity 0.29994132858407013 159.0 Infinity NaN 
4.001359340214989 411.0 Infinity 0.1931407000606002 265.0 Infinity 0.13594831995207649 32.0 Infinity NaN 280.0 Infinity 0.4050675345895935 355.0 Infinity NaN 
5.001359340214989 380.0 Infinity 0.269736152582413 249.0 Infinity 0.16867735995706137 86.0 Infinity NaN 262.0 Infinity 0.44799414213985395 437.0 Infinity NaN 
6.001359340214989 300.0 Infinity 0.40769345433548226 238.0 Infinity 0.15996215096884675 309.0 Infinity NaN 262.0 Infinity 0.44799414213985395 404.0 Infinity 0.07254731690624783 
7.001359340214989 283.0 Infinity 0.42574773049192977 270.0 Infinity 0.17643362373303026 366.0 Infinity NaN 262.0 Infinity 0.44799414213985395 319.0 Infinity 0.14315814847478817 
8.00135934021499 283.0 Infinity 0.42574773049192977 224.0 Infinity NaN 283.0 Infinity NaN 262.0 Infinity 0.44799414213985395 252.0 Infinity NaN 
9.00135934021499 283.0 Infinity 0.42574773049192977 178.0 Infinity NaN 243.0 Infinity NaN 262.0 Infinity 0.44799414213985395 269.0 Infinity NaN 
10.00135934021499 283.0 Infinity 0.42574773049192977 206.0 Infinity 0.2503320796337372 218.0 Infinity NaN 262.0 Infinity 0.44799414213985395 268.0 Infinity 0.16837911314033724 
11.00135934021499 283.0 Infinity 0.42574773049192977 221.0 Infinity 0.2373433326664305 223.0 Infinity NaN 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
12.00135934021499 283.0 Infinity 0.42574773049192977 198.0 Infinity 0.2749078210765312 232.0 Infinity NaN 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
13.00135934021499 283.0 Infinity 0.42574773049192977 193.0 Infinity 0.280121733704141 200.0 Infinity 0.1813496101564267 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
14.00135934021499 283.0 Infinity 0.42574773049192977 181.0 Infinity 0.31461051630456044 201.0 Infinity NaN 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
15.00135934021499 283.0 Infinity 0.42574773049192977 169.0 Infinity 0.342112745199096 211.0 Infinity 0.15916515163606781 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
16.00135934021499 283.0 Infinity 0.42574773049192977 172.0 Infinity 0.3232725110132355 203.0 Infinity NaN 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
17.00135934021499 283.0 Infinity 0.42574773049192977 178.0 Infinity 0.3131584647818948 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
18.00135934021499 283.0 Infinity 0.42574773049192977 197.0 Infinity 0.2802429513047762 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
19.00135934021499 283.0 Infinity 0.42574773049192977 228.0 Infinity 0.2314795228841675 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
20.00135934021499 283.0 Infinity 0.42574773049192977 277.0 Infinity 0.16508230258416112 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
21.00135934021499 283.0 Infinity 0.42574773049192977 319.0 Infinity 0.14607907958382818 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
22.00135934021499 283.0 Infinity 0.42574773049192977 258.0 Infinity 0.19836727003960755 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
23.00135934021499 283.0 Infinity 0.42574773049192977 258.0 Infinity 0.20253955953404726 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
24.00135934021499 283.0 Infinity 0.42574773049192977 263.0 Infinity 0.2088103812447507 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
25.00135934021499 283.0 Infinity 0.42574773049192977 259.0 Infinity 0.20267909375052218 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
26.00135934021499 283.0 Infinity 0.42574773049192977 281.0 Infinity 0.1690163707196768 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
27.00135934021499 283.0 Infinity 0.42574773049192977 283.0 Infinity 0.16822448752660757 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
28.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
29.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
30.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
31.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
32.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
33.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
34.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
35.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
36.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
37.00135934021499 283.0 Infinity 0.42574773049192977 276.0 Infinity 0.16920515547860684 201.0 Infinity 0.1700462763217157 262.0 Infinity 0.44799414213985395 267.0 Infinity 0.16963396624822863 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:56+0000 #
#####################################################################
