#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:41+0000 #
#####################################################################
# seed = 14.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015837731381736 26.081762917144587 24.066847360731202 22.77878646311365 21.34869711957198 66.63904918802858 20.4072350308449 26.112818854171913 
3.0015837731381736 11.690080516503883 12.53475680331292 12.460694341535113 14.209611466126661 74.19760023366388 14.905776211510183 20.310044988132223 
4.001583773138174 8.64408533137604 7.682850390330486 7.138182025410878 5.78475482768888 59.12355345438257 8.314549708772562 5.3136136746170255 
5.001583773138174 7.831181774808986 7.746485805158734 3.318310951059944 2.3801331634747833 45.54412988117259 11.846577587692606 4.491266541388155 
6.001583773138174 4.79425890719687 4.201443038775471 3.318310951059944 2.8246704970545875 36.226788672282 11.673830881016777 3.1492279542991026 
7.001583773138174 2.6821458796634605 5.135218491374816 3.318310951059944 3.699538550933851 32.53626023103472 2.1797161485493333 3.869739672425249 
8.001583773138174 3.265059036172474 3.79041639134416 11.53141075707731 4.024223718500747 35.16724171999611 4.193132073548799 4.309714998223134 
9.001583773138174 1.8161205488008534 3.7904163913441593 6.580547654038257 4.024223718500747 15.228598625146768 2.1931320735487994 4.309714998223134 
10.001583773138174 1.8161205488008534 3.7904163913441593 18.88382296551556 16.475364905154834 14.926427461468311 2.7507004794886276 10.268335972075118 
11.001583773138174 1.8161205488008534 3.7904163913441593 5.622971767520232 4.673286583138361 12.363319596679387 10.00271691808626 2.356709195642309 
12.001583773138174 1.8161205488008534 13.737425160950018 14.000457135932024 4.7536752558818645 4.683965606987078 2.795343993404403 2.35670919564231 
13.001583773138174 1.8161205488008534 5.260928457092097 15.400374901415173 4.776026261464702 11.813835581791583 11.795343993404403 2.3916315518730116 
14.001583773138174 1.8161205488008534 15.781926596782288 6.8439570968902395 4.776026261464702 9.838023756668125 3.4016401498343924 2.624797353558421 
15.001583773138174 1.8161205488008534 7.169097564635663 7.546095098747573 2.4771052110707554 6.454852846441852 3.501724298354418 2.624797353558421 
16.001583773138172 1.8161205488008534 7.169097564635663 7.546095098747573 2.4771052110707554 5.226241388403176 3.501724298354418 2.624797353558421 
