#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:40+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7016750418760468 6.996995087917954 6.649411754584619 24.068610842239522 0.0 4.966426805746781 
1.0 2000.0 1.769766666666666 6.84841932173407 5.101902655067403 21.007291319791317 0.0 4.231108789981464 
1.5 2000.0 3.5291369047619057 6.837765168455594 3.445321120836545 18.492857142857144 0.0 3.309458202686816 
2.0 2000.0 4.8389339285714295 7.295937511719659 2.829065055009703 17.483513708513705 0.0 3.183106327535551 
2.5 2000.0 5.541323015873016 7.454210842294147 2.533076757549342 15.818215118215118 0.0 2.8673324211150284 
3.0 2000.0 6.06349353008103 7.352757087559706 2.3225827296721513 19.13601121101121 0.0 2.5408609732516 
3.5 2000.0 6.466876806526806 7.100349973543605 2.0091601850930596 16.438485534073767 0.0 2.161053098844212 
4.0 2000.0 6.7686835456210455 7.389570118207461 2.3014033662116065 16.912606506653482 0.0 2.5184340618614636 
4.5 2000.0 7.056553912753913 7.321538808419411 2.341365172152857 17.22696263574747 0.0 2.418951828231993 
5.0 2000.0 7.28519868048618 7.7707129338579595 2.5200847381198654 18.24683760945236 0.0 2.708782465809898 
5.5 2000.0 7.543891280941281 7.913956103152921 2.3402084693390792 18.022307363072606 0.0 2.4961423741330777 
6.0 2000.0 7.838973578668064 7.695551154335477 2.3210110124103593 15.658069539903565 0.0 2.4673613283259463 
6.5 2000.0 8.038777898447442 7.7012242320744795 2.1338791761127456 16.5859542833365 0.0 2.242871255531496 
7.0 2000.0 8.280514055962527 7.568212861489103 2.191281337554232 19.75259185259185 0.0 2.4434744530978634 
7.5 2000.0 8.487577314940822 7.780751024877642 2.5008555951396816 18.888800496888734 0.0 2.7609936229730914 
8.0 2000.0 8.725814092825818 7.722291753191349 2.548570825699918 19.230472713560946 0.0 2.792639837783938 
8.5 2000.0 9.000613504112845 7.584505751428404 2.7501625015401214 17.09817925478748 0.0 2.907615836769592 
9.0 2000.0 9.078816036722827 7.2605988774606915 2.7659738372787395 15.577844377844375 0.0 2.743918426501616 
9.5 2000.0 9.077663376997716 7.56479232024244 2.936378225749702 18.906875722316897 0.0 2.9914146785849347 
10.0 2000.0 9.076492198594469 7.173060933123853 3.099541948265209 18.61472416472417 0.0 3.021657862193115 
10.5 2000.0 9.13141435916658 7.284468887794769 3.0500913287809617 21.14101454101454 0.0 2.993046859460487 
11.0 2000.0 9.13643363436219 7.925769395162159 2.8911544540321548 21.14101454101454 0.0 2.975682276054729 
11.5 2000.0 9.103892907086463 7.46379208411184 2.9452229199484017 17.02504238967087 0.0 3.0213762811808667 
12.0 2000.0 9.116503729015054 7.05313585392005 3.229029255423553 18.34293590396532 0.0 3.421882200061803 
12.5 2000.0 9.215859757591499 7.2573107375715855 3.361025851532322 19.79293590396532 0.0 3.5442616195016123 
13.0 2000.0 9.28693003546345 7.144286563413826 3.4556832888833733 20.065336213531463 0.0 3.72948784477559 
13.5 2000.0 9.247940826981848 6.98337478309194 3.1654010616099213 20.065336213531463 0.0 3.4170509419579576 
14.0 2000.0 9.28431088604406 6.914810340480252 3.2092037411210743 17.51266518139583 0.0 3.391330077629591 
14.5 2000.0 9.220361922866486 6.969159282047389 3.3610522010389055 17.381593406593407 0.0 3.5380186180566247 
15.0 2000.0 9.178006252806245 6.698878561418614 3.427161662548535 20.711917086181792 0.0 3.753025148255312 
15.5 2000.0 9.137001826839139 7.104152531823406 3.144861064506992 20.711917086181792 0.0 3.4738123509051926 
16.0 2000.0 9.041524499856413 7.188392998208176 3.150273928025423 16.573725539166716 0.0 3.4357726097072967 
16.5 2000.0 9.032867909292865 7.154571245122416 2.9935585701549634 15.633975746475743 0.0 3.3610518536969196 
17.0 2000.0 9.175449659377641 6.874230410209173 3.1627818985997704 16.213528138528137 0.0 3.4773020985779097 
17.5 2000.0 9.252627815110596 6.9984864851357464 3.2512183709534797 19.181827812710168 0.0 3.720455429572719 
18.0 2000.0 9.233517637210912 7.217993379142685 3.362405175736883 18.84139235601748 0.0 3.726423607119175 
18.5 2000.0 9.197157343251837 7.1106053343569435 3.3072682258348007 20.49765587439736 0.0 3.71068819583371 
19.0 2000.0 9.17463868542333 6.93690644656655 3.4082673304332167 20.49765587439736 0.0 3.631374887497359 
19.5 2000.0 9.203515804680606 7.083381117069705 3.429559864364561 20.158548774067356 0.0 3.686865612741893 
20.0 2000.0 9.279421176579955 7.4008976870361955 3.5403483699038234 18.33978202310246 0.0 3.8605415840436503 
20.5 2000.0 9.272707699874628 7.55795054849071 3.551058292680365 23.15424487087611 0.0 3.9791839988765183 
