#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:50+0000 #
#####################################################################
# seed = 93.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015647724119914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015647724119914 21.50540246361724 1.6572092044040116 21.00858361703932 19.587139193638723 65.22411148586674 19.600322624553034 42.46107288903474 
3.0015647724119914 10.825084619986876 1.5606237344042002 13.740234952168022 17.829517619290034 107.44201690222452 8.861825821738075 22.431649348350906 
4.001564772411991 14.4070109782437 1.5606237344042002 13.753154098960897 15.043750404254574 86.27187311571399 12.59066522955803 14.185733242431487 
5.001564772411991 20.88326165625469 1.9444275587548092 10.35905918078507 13.636048468584939 59.306611625701066 13.855995256219508 13.814399535829175 
6.001564772411991 11.041450708132077 2.2364899122786555 11.040522229415027 5.2255431081456845 35.36613348852613 12.082179950086397 15.647355289056257 
7.001564772411991 11.625027200549559 6.846726051035807 12.217074161864971 7.745694444092347 11.309372218829033 12.504096225578458 15.028595212497848 
8.001564772411992 7.459590064617678 7.828504787977611 13.582129352096231 11.88342981873656 11.452438969561037 14.010992826694402 12.131190059081604 
9.001564772411992 7.747910441890784 5.158552130549241 11.175920288991621 11.413599762526047 6.562276470079801 15.163404502947506 13.77386847206023 
10.001564772411992 8.965662131002125 5.494793094151917 12.44718944300805 4.131021220215017 12.699506337958226 9.598096641626633 8.211681305982452 
11.001564772411992 5.012521938387147 4.307567591429401 10.597015879301933 10.46598183092227 6.9033683387609495 8.337595266619424 8.466629533312396 
12.001564772411992 5.752294826977743 5.777168202928881 12.894173095705609 4.8138467531285025 7.092525157846662 15.490762091877167 8.54233359296852 
13.001564772411992 12.163012351100777 4.7771682029288804 12.053586403922608 4.1133962253653475 12.74840375322327 9.729662632398053 4.385179380233261 
14.001564772411992 5.424833922517371 5.116020611675479 21.10998932096461 4.284553370140538 17.54397597711042 10.929337563562648 13.259354017919211 
15.001564772411992 6.934690454251747 5.362467916334024 12.90011025562477 4.2930122975841005 17.16273563859298 20.31371417278571 5.3468012312612565 
16.001564772411992 6.62031930838069 6.644098210530338 20.677806447536675 6.1592458332304165 12.376778292746636 10.925712415623977 5.3468012312612565 
17.001564772411992 7.38970857304191 6.55966424394725 13.881570213503545 5.181236925508445 4.418486702747458 21.690229150680146 6.033196232875268 
18.001564772411992 7.154780296204629 6.0988402182828665 13.997016444523725 5.83200249658972 8.68709925581566 5.488742319615634 6.204150004724012 
19.001564772411992 8.38970857304191 7.55966424394725 25.58057241080562 7.231135811496721 6.105711242754111 5.989583504229527 6.342696268338617 
20.001564772411992 8.38970857304191 7.55966424394725 7.51548323854662 19.65850002604521 15.619146293786454 5.989583504229527 7.87342913553246 
21.001564772411992 8.883065061530658 7.013542157991534 7.189289654759627 6.995635542022807 5.800115966889091 6.408927999505828 6.342696268338617 
22.001564772411992 21.08917401264356 7.975277283097586 7.1062279503887105 8.31879694555701 6.200805431980669 6.501680123430598 7.87342913553246 
23.001564772411992 9.074495943292417 8.185818793345703 6.885942940479211 22.68348532390864 6.434811310677725 7.518422633284846 7.06673750144269 
24.001564772411992 11.700438448119383 23.928122181971588 7.0151771761860395 10.845531883801891 18.937869488195282 8.200201733477218 7.3010941221051695 
25.001564772411992 10.498417855822638 10.288322717325762 7.362124747872613 15.742241074463902 23.32362822887586 23.84586509854741 7.987701222235749 
26.001564772411992 10.498417855822638 25.88849305719041 7.569871766769147 9.326811960756316 13.595999315800714 8.200201733477218 8.05506587195422 
27.001564772411992 10.701234764349877 12.102233594057783 8.384713450746343 9.326811960756316 11.364120149474058 9.429042733992087 13.890504086668686 
28.001564772411992 10.844871607500107 12.102233594057783 8.390816965592638 9.728359020586105 11.263487809154785 9.16560252773714 8.623365083829924 
29.001564772411992 10.927004729964892 12.102233594057783 10.07714277197929 16.741664255321254 16.672834722167444 9.301298759068754 10.554157609516462 
30.001564772411992 11.233122210970798 12.102233594057783 9.275614694825148 14.476300359233576 15.915710181252923 9.773217114340792 10.554157609516462 
31.001564772411992 11.233122210970798 12.102233594057783 9.275614694825148 11.873740018361566 12.654563786391957 9.923490176180575 10.554157609516462 
32.001564772411996 11.740169545071627 31.878677242639863 9.918313090411804 16.676925036040547 10.968357535510897 10.03073970167129 10.445744170234324 
33.001564772411996 11.740169545071623 12.3593943280421 10.830517752057968 11.830700125459458 12.583492175675623 11.088434494201579 10.445744170234324 
34.001564772411996 11.83388420142013 13.332390897379149 11.042289812729567 14.242369777744237 12.39871935521414 10.642969936546756 11.413971622088127 
35.001564772411996 13.83388420142013 13.6162599154252 11.52802154296268 12.583916403176573 22.38710497152974 11.105826699843348 11.413971622088127 
36.001564772411996 13.129824733982954 13.155891484146245 11.52802154296268 13.124929824070843 14.387104971529741 13.692330533049116 12.638592615776925 
37.001564772411996 36.13752873602148 13.789651981055123 13.330702856913568 15.304808949193514 18.15388054582381 11.706155260964053 12.259354017919211 
38.001564772411996 17.041240579675335 13.857424117018226 12.689379119569264 14.266189364258608 13.48151248229972 12.482524229267788 12.62681730901338 
39.001564772411996 15.83090173296857 13.88849305719041 12.644348774968897 14.265032604635977 15.474392099091673 12.826626090406336 13.38160985461355 
40.001564772411996 13.998977788738912 14.405419300830637 13.327980688946269 14.265032604635977 15.474392099091673 13.475470212719308 39.442006392919566 
41.001564772411996 18.139614421657427 14.459399681043493 13.327980688946269 14.298381710565998 14.137020876384032 14.738830752052504 15.693170487545448 
42.001564772411996 16.236173854673613 15.202478128974235 14.054467342200393 14.71981971470424 16.474392099091673 14.436334542957216 17.661217014432644 
43.001564772411996 17.227005694121033 15.888803935360887 14.186238011056805 15.55167545334304 15.159222232911567 14.436334542957216 15.333552005181819 
44.001564772411996 16.80626290829324 16.085584955660124 14.545507364923047 15.559259900572048 16.07962380081397 18.35984665590318 15.333552005181819 
45.001564772411996 17.227005694121033 16.085584955660124 44.10278884568009 15.559259900572048 16.928639246589896 24.251137373122454 15.333552005181819 
46.001564772411996 17.227005694121033 16.64217891543957 15.316809181925173 16.39781226139849 16.474392099091673 17.002287810243747 15.588743007101833 
47.001564772411996 18.911788314260242 16.871647649900886 16.127734161860353 46.67171625612491 16.474392099091673 45.98545577197382 16.35747069262904 
48.001564772411996 18.901054592247 17.33968270634428 18.65355424820539 18.075172093380452 17.401524226903373 20.240482723847744 17.723417349471102 
49.001564772411996 18.062061376100026 17.853950976111168 18.342824373127918 18.129337357698624 16.904500084605385 17.002287810243747 16.75242793348613 
50.001564772411996 18.72462097234807 18.14236402029517 19.259128831499254 18.486676123772455 17.618278336236422 21.251137373122454 17.350274712459182 
51.001564772411996 19.092647153550615 19.203115551737106 18.342824373127918 18.337901985619297 17.74637806564582 20.251137373122454 37.702788405930086 
52.001564772411996 18.942798488187513 19.203115551737106 18.840251374593436 17.859401503197134 19.270446741447447 18.08530579883145 23.36004648249641 
53.001564772411996 19.567613933911538 19.370844316194443 18.840251374593436 21.129337357698624 19.468844142346406 18.162973796942694 22.615191569293803 
54.001564772411996 19.606140789997546 20.13964185232787 18.887806254337754 20.129337357698624 18.954232890103725 18.546132033580108 38.18680205575426 
55.001564772411996 20.113900279172256 20.13964185232787 19.346026777781866 20.129337357698624 53.592380775516276 18.162973796942694 24.906692196922755 
56.001564772411996 55.16334521850398 20.78279501468709 20.51477482733179 20.237592826698645 25.4537215888991 18.28756127927157 22.615191569293806 
57.001564772411996 21.148299984591517 20.524492775986758 20.965637738473156 20.129337357698624 24.4537215888991 18.28756127927157 24.15996820639365 
58.001564772411996 23.019677378996498 21.277459142118282 20.965637738473156 20.129337357698624 23.602737049779265 18.546132033580108 21.769822144433576 
59.001564772411996 22.414445677274202 21.277459142118282 20.965637738473156 21.00998941733176 25.907075874472753 18.546132033580108 22.05570765780292 
60.001564772411996 22.341577805085905 59.928173773338685 20.965637738473156 20.998587295598476 25.706997598369995 18.546132033580108 24.906692196922755 
61.001564772411996 23.060552068530228 23.43434096957364 20.965637738473156 60.582459908986266 23.705143053018872 18.935924743372958 25.360046482496408 
62.001564772411996 22.794887280479642 24.15448553650952 20.965637738473156 21.123694306243245 26.4537215888991 18.935924743372958 23.906692196922755 
63.001564772411996 23.210500319629972 23.43434096957364 20.965637738473156 20.953093703715496 24.602737049779265 19.530992806186575 24.360046482496408 
64.001564772412 63.11903806271771 23.67258203371167 21.123051555013305 21.123694306243245 24.689747520719223 19.530992806186575 23.906692196922755 
65.001564772412 23.681702554734755 24.15448553650952 21.123051555013305 31.60687265099378 27.4537215888991 19.561867248199924 24.3600464824964 
66.001564772412 26.528488065416788 29.01295843830215 21.123051555013305 21.811112693240595 24.81537520923689 19.561867248199924 24.906692196922748 
67.001564772412 54.18987137608896 24.220691240717983 21.123051555013305 22.125010609049752 28.907075874472753 19.769233870324605 23.70278840593008 
68.001564772412 29.84712945265528 26.01295843830215 21.123051555013305 22.42740619358925 28.706997598369995 20.203462108657057 24.906692196922748 
69.001564772412 29.59539791962571 26.01295843830215 21.123051555013305 29.60687265099378 28.4537215888991 20.2543397777764 68.66259007543519 
70.001564772412 28.39377516708163 25.78478689718699 22.116512609957084 24.86206365291379 28.4537215888991 20.44734527524539 25.6151915692938 
71.001564772412 26.528488065416788 25.78478689718699 22.116512609957084 22.125010609049752 28.4537215888991 20.636474523068053 30.801851447568495 
72.001564772412 27.18987137608896 26.42065315048829 22.278210698980423 23.35385160956462 28.4537215888991 20.947289505249728 25.09293615597916 
73.001564772412 30.39377516708163 26.202170236000647 22.561077012798805 23.426488999003134 28.4537215888991 21.240482723847748 27.07303136099187 
74.001564772412 28.949520910533323 26.720780362278433 22.60899198710669 28.200683352927285 27.812809718949737 21.240482723847748 26.045351383539924 
