#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:49+0000 #
#####################################################################
# seed = 51.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005626966714534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005626966714534 114.50287903241116 115.03669971539907 109.76465609429984 120.28701462608157 370.5383288715703 104.4722479235173 172.61842329161 
3.0005626966714534 64.76873389073037 65.8811172428797 62.90732466462674 88.20760411773284 461.60226866630256 66.0709360461795 88.20730054994145 
4.000562696671453 39.31848838955039 39.996594349249925 37.50505892917589 36.0498320465268 400.8406416408266 40.650404796981064 41.17439293378037 
5.000562696671453 35.33561659909687 32.47388103045794 31.54081289154749 23.554519093301526 281.56375043960804 38.48688219995657 23.39050155972563 
6.000562696671453 43.46127339434544 39.4193914579668 21.544558463273944 27.976608613317484 271.18254952913765 29.26676670888678 19.936807254818962 
7.000562696671453 21.116924300250858 22.054545759197612 22.643960343600973 34.51023407064208 200.74692169593183 21.35186996917668 19.642891270518785 
8.000562696671453 17.086628417928548 16.65550808899783 10.7971383158798 32.49508638398798 188.4592238597034 23.65035746448339 12.464927743295 
9.000562696671453 11.482528695247655 11.051408366316942 11.29906256333338 29.521381389083253 170.39996502858043 26.09169079892738 19.422717657965826 
10.000562696671453 19.72299002985312 13.059572290351468 24.44022486526978 22.313900381875285 122.77356155714213 27.31702896763473 20.802844495046497 
11.000562696671453 20.05263009261984 21.563981918037936 12.477836467385739 21.205677680984486 59.98414339988085 22.414258117683296 15.173882343007818 
12.000562696671453 13.554924453847645 15.066276279265745 12.567666993756962 24.524113992908028 62.952215044735375 31.486218310108953 13.421471901992765 
13.000562696671453 41.59866427966858 34.33673409307202 11.14804636657924 17.645641090988313 40.73193308668609 23.283399646275935 10.676192644345202 
14.000562696671453 37.16180789634441 29.76914447704491 34.59980039648716 27.42424420377163 39.141371602940836 25.11645976704101 30.426142492717748 
15.000562696671453 27.53507352692246 21.99033330977973 25.788463641780282 25.251374851381435 25.550149200064226 26.55581804729037 22.83482286034627 
16.00056269667145 22.185107431376448 52.052014223345836 27.168984316322355 15.343863262259665 34.80320519300421 48.37832468498834 8.722346848325262 
17.00056269667145 11.125797937754257 15.192413573786524 15.079636895600562 28.001088329108917 36.61778246244077 15.779701803019636 9.526601987179 
18.00056269667145 11.125797937754257 15.192413573786524 15.343469424115396 29.65196163041945 31.924533366617098 15.585244121489616 9.526601987179 
19.00056269667145 26.09521457664472 15.192413573786524 15.573166010623835 17.259599956963992 26.64622242956587 15.585244121489616 9.526601987179 
20.00056269667145 11.933182436641637 15.118513004040587 15.573166010623835 13.749351847464062 29.463930040458376 15.848190843745407 9.526601987179 
21.00056269667145 12.645301951289522 15.830632518688471 15.573166010623833 45.49500121173172 23.07775142366964 15.848190843745407 25.96955504548275 
22.00056269667145 12.645301951289522 15.830632518688471 15.573166010623833 48.10424732783646 9.5601865395459 29.73145767209116 11.013032487683105 
23.00056269667145 12.703652718919002 15.88687654047079 12.978914662687398 16.75851326408282 27.001506348426776 14.929047701481384 11.808745203723994 
24.00056269667145 12.703652718919002 15.88687654047079 12.978914662687398 35.46181619762051 9.5601865395459 15.106661411894517 11.808745203723994 
25.00056269667145 7.971268282578649 11.329183572849523 33.75364452501736 16.46181619762051 10.470248184296661 34.94808565166777 11.656108223226305 
26.00056269667145 7.971268282578649 11.329183572849523 15.204404727806647 16.604972655274334 10.588682737095198 11.377996305799833 12.808745203723994 
27.00056269667145 30.70189278413397 34.88511660568576 9.761133328469523 12.7138424543785 31.588682737095198 11.377996305799833 12.808745203723994 
28.00056269667145 7.971268282578649 8.315828546791451 9.761133328469523 31.506655846913386 32.69298122785675 12.361166361221976 12.831887823185834 
29.00056269667145 4.132604725239663 30.684270250461953 32.87056804133159 4.32942492936343 10.588682737095198 34.729608064892474 12.831887823185834 
30.00056269667145 4.132604725239663 9.10989597099196 10.559048414767123 4.32942492936343 24.820336526048465 12.361166361221976 12.831887823185834 
31.00056269667145 4.878171578954753 9.10989597099196 36.189556005698 4.32942492936343 7.027007751277132 6.452199609417505 39.4199472704798 
32.00056269667145 4.878171578954753 9.10989597099196 11.267397201122975 4.32942492936343 26.608404248038866 6.452199609417505 12.852254355802454 
33.00056269667145 4.878171578954753 9.109895970991957 11.267397201122975 4.32942492936343 7.608404248038866 6.452199609417502 12.852254355802454 
34.00056269667145 4.878171578954753 38.85957382735792 11.267397201122975 4.32942492936343 7.608404248038866 6.452199609417502 44.555449905568224 
35.00056269667145 4.878171578954753 11.717226137741182 39.99678512449014 5.430954514776879 7.608404248038866 6.452199609417502 45.35313959004842 
36.00056269667145 4.878171578954753 11.717226137741182 11.267397201122975 5.430954514776879 7.608404248038866 6.452199609417502 14.800369761207605 
37.00056269667145 4.878171578954753 11.717226137741182 11.267397201122975 5.430954514776879 7.608404248038866 6.452199609417502 16.670665689724736 
38.00056269667145 4.878171578954749 11.717226137741182 11.267397201122975 5.430954514776879 33.02700775127713 34.21815349036893 16.670665689724736 
39.00056269667145 4.878171578954749 11.717226137741179 11.267397201122975 5.430954514776879 8.063020791933951 6.452199609417498 16.046787491351715 
40.00056269667145 4.878171578954749 11.717226137741179 11.267397201122975 5.430954514776879 8.063020791933951 6.452199609417498 11.24100442192627 
41.00056269667145 4.878171578954749 11.717226137741179 11.267397201122975 5.430954514776879 8.063020791933951 6.452199609417498 11.24100442192627 
42.00056269667145 4.878171578954749 46.845215675250316 11.267397201122975 5.430954514776879 8.063020791933951 6.452199609417498 11.402988511272483 
43.00056269667145 4.878171578954749 11.820350534782726 11.51184709016227 5.430954514776879 8.063020791933951 6.452199609417498 12.21402506628123 
44.00056269667145 4.878171578954749 11.414875242048971 11.51184709016227 5.760090148627775 31.748485915782236 6.452199609417498 48.54316070013213 
45.00056269667145 4.878171578954749 5.81951917497765 11.51184709016227 44.00741546651773 9.412936533448473 6.452199609417498 50.87842736763531 
46.00056269667145 4.878171578954749 5.81951917497765 11.51184709016227 5.884622203968277 8.900934513645815 6.452199609417498 12.667692755472629 
47.00056269667145 4.878171578954749 5.81951917497765 11.51184709016227 5.884622203968277 8.900934513645815 6.452199609417498 12.667692755472629 
48.00056269667145 4.878171578954749 5.81951917497765 11.51184709016227 47.13899524710722 8.900934513645815 6.452199609417498 12.667692755472629 
49.00056269667145 4.878171578954749 5.81951917497765 11.51184709016227 5.760090148627775 9.740048241354401 6.452199609417498 54.92206579861157 
50.00056269667145 49.27530658435177 6.121870070669857 11.51184709016227 5.760090148627775 9.740048241354401 6.452199609417498 12.543160700132127 
51.00056269667145 6.55687227308065 6.121870070669857 11.51184709016227 5.760090148627775 53.93532236000446 6.452199609417498 12.543160700132127 
52.00056269667145 6.55687227308065 6.121870070669857 11.51184709016227 5.760090148627775 9.902134519642537 6.610353618917678 12.543160700132127 
53.00056269667145 6.55687227308065 6.121870070669857 11.51184709016227 5.760090148627775 11.750465923897913 6.610353618917678 12.543160700132127 
54.00056269667145 6.55687227308065 6.121870070669857 11.51184709016227 5.760090148627775 11.42496335616213 6.525558736893508 12.543160700132127 
55.00056269667145 6.55687227308065 6.121870070669857 11.51184709016227 5.760090148627775 11.42496335616213 54.62758817057454 12.543160700132127 
56.00056269667145 5.469709555894035 6.488838907162453 12.199292222126232 54.96815991633472 11.11431812247033 7.677954002378669 61.75123046783907 
57.00056269667145 7.55687227308065 6.488838907162453 11.51184709016227 5.760090148627775 11.11431812247033 7.677954002378669 12.543160700132127 
58.00056269667145 7.55687227308065 6.488838907162453 11.51184709016227 5.760090148627775 11.11431812247033 7.677954002378669 12.543160700132127 
59.00056269667145 7.55687227308065 6.488838907162453 11.51184709016227 7.355513748348436 62.34792485165513 7.677954002378669 14.138584299852788 
60.00056269667145 7.55687227308065 6.488838907162453 5.809199112346484 7.355513748348436 11.447655969102378 8.288879973548248 14.138584299852788 
61.00056269667145 7.55687227308065 6.488838907162453 5.809199112346484 7.355513748348436 11.447655969102378 60.840014052964456 14.138584299852788 
62.00056269667145 7.328392308000474 6.488838907162453 61.90710939603318 7.355513748348436 11.75349840934701 8.288879973548248 14.138584299852788 
63.00056269667145 7.328392308000474 6.488838907162453 6.699293576424438 7.355513748348436 12.341735005940706 8.288879973548248 14.138584299852788 
64.00056269667145 7.328392308000474 6.488838907162453 6.699293576424438 7.355513748348436 66.93616144824881 8.288879973548248 14.138584299852788 
65.00056269667145 7.328392308000474 6.48883890716246 6.699293576424445 7.355513748348443 12.341735005940713 8.288879973548248 14.138584299852795 
66.00056269667145 7.328392308000474 65.38069429517124 6.30484373421406 7.355513748348443 12.721294496414707 8.28887997354824 14.138584299852795 
67.00056269667145 7.328392308000474 6.48883890716246 6.30484373421406 7.884622203968284 12.721294496414707 8.28887997354824 14.667692755472636 
68.00056269667145 7.328392308000474 6.48883890716246 6.30484373421406 7.884622203968284 12.721294496414707 8.28887997354824 14.667692755472636 
69.00056269667145 7.328392308000474 6.576309035109489 6.51538402166112 67.99572553055525 12.721294496414707 8.28887997354824 74.85592620350272 
70.00056269667145 7.55687227308065 6.576309035109489 6.51538402166112 68.88673393273358 12.721294496414707 8.28887997354824 75.66980448423793 
71.00056269667145 7.55687227308065 6.576309035109489 6.523041335034804 7.884622203968284 12.7212944964147 8.28887997354824 14.667692755472636 
72.00056269667145 8.07845572427135 6.576309035109489 6.829982090942494 7.884622203968284 12.7212944964147 8.28887997354824 14.667692755472636 
73.00056269667145 8.07845572427135 6.576309035109489 6.829982090942494 7.884622203968277 12.7212944964147 8.288879973548248 14.667692755472629 
74.00056269667145 8.07845572427135 6.576309035109489 6.829982090942494 7.884622203968277 12.7212944964147 8.288879973548248 14.667692755472629 
75.00056269667145 8.07845572427135 6.576309035109489 6.829982090942494 7.884622203968277 12.905204051178018 8.288879973548248 14.667692755472629 
76.00056269667145 8.07845572427135 6.576309035109489 6.829982090942494 7.884622203968277 80.3729334122149 8.288879973548248 14.667692755472629 
77.00056269667145 8.07845572427135 6.576309035109489 6.829982090942494 7.884622203968277 13.995639430989257 63.601995627252634 14.667692755472629 
78.00056269667145 8.07845572427135 6.576309035109489 6.829982090942494 7.884622203968277 13.995639430989257 8.828114248384693 14.667692755472629 
79.00056269667145 8.07845572427135 6.576309035109489 78.71763489734727 7.884622203968277 83.96037069448853 8.828114248384693 14.667692755472629 
80.00056269667145 8.07845572427135 6.576309035109489 7.7897289562356775 7.884622203968277 14.397433896772228 8.828114248384693 14.667692755472629 
81.00056269667145 8.07845572427135 7.0907055639534775 7.7897289562356775 7.884622203968277 14.627261584279168 9.322063370426534 14.667692755472629 
82.00056269667145 8.07845572427135 7.0907055639534775 7.7897289562356775 7.884622203968277 14.627261584279168 9.322063370426534 14.814652545205561 
83.00056269667145 8.07845572427135 7.0907055639534775 7.7897289562356775 7.884622203968277 14.627261584279168 9.322063370426534 14.814652545205561 
84.00056269667145 8.07845572427135 7.0907055639534775 7.7897289562356775 7.884622203968277 14.627261584279168 9.322063370426534 7.884622203968277 
85.00056269667145 8.07845572427135 7.091624061913819 7.699293576424438 7.884622203968277 14.627261584279168 9.322063370426534 7.884622203968277 
86.00056269667145 8.07845572427135 7.091624061913819 7.699293576424438 7.884622203968277 14.627261584279168 9.322063370426534 7.884622203968277 
87.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 14.93785105917783 9.322063370426534 7.884622203968277 
88.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 14.93785105917783 9.820905787294876 7.884622203968277 
89.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 14.93785105917783 9.820905787294876 7.884622203968277 
90.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 14.93785105917783 9.820905787294876 7.884622203968277 
91.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 14.93785105917783 9.820905787294876 7.884622203968277 
92.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 7.4511675333880305 9.820905787294876 7.884622203968277 
93.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 7.4511675333880305 9.820905787294876 7.884622203968277 
94.00056269667145 8.07845572427135 7.091624061913819 7.7897289562356775 7.884622203968277 7.4511675333880305 9.820905787294876 7.884622203968277 
