#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:57+0000 #
#####################################################################
# seed = 93.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034315406546315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 4.53126442344019 4.06359172955092 3.818304296357784 2.8459601218157196 11.416892319962978 4.223560184326319 3.2001191479482656 
3.0034315406546312 2.3538609494074914 3.2922315924972247 2.956001851063982 3.6235859772370125 8.875179601808966 2.3739746139510016 3.884664567493329 
4.003431540654631 1.155335835366941 3.729066530347274 1.5319694157625448 1.9266364601980412 6.177707553548143 2.529488133923781 1.764224510788263 
5.003431540654631 1.6757821026808761 3.03038622306431 1.7334648716971452 1.9266364601980408 4.190769077123123 3.869421357651086 1.7642245107882628 
6.003431540654631 1.6757821026808761 1.5337288793251647 1.7334648716971452 1.9266364601980408 2.411858436266673 4.809018829269242 1.7642245107882628 
7.003431540654631 1.6757821026808761 1.5337288793251647 1.975742656527248 1.9266364601980408 2.5669698919537423 2.4941641212878323 2.347862737287784 
8.003431540654631 1.864516013924061 2.444142169394418 4.729728705157603 1.9266364601980408 2.5669698919537423 2.417357912566125 2.347862737287784 
9.003431540654631 1.864516013924062 2.444142169394418 2.473135751847032 2.284164569783007 1.977827399826582 7.833528782063884 2.3478627372877847 
10.003431540654631 9.233953532522827 2.444142169394418 9.056358077871181 2.284164569783007 6.625854399939348 2.8774094213652317 2.3478627372877847 
11.003431540654631 3.082983480755372 10.06660338231632 4.131078491894189 2.284164569783007 9.971908051450608 2.833528782063884 2.347862737287784 
12.003431540654631 3.082983480755372 2.962173432749287 4.131078491894189 2.363141644660736 3.0297156657017545 10.611573157298409 2.5618587009604585 
13.003431540654631 3.757722215169899 2.962173432749287 12.284248485161307 2.765999225632772 10.744956812695786 4.408943850623573 2.935882766490991 
14.003431540654631 13.357184388289438 2.962173432749287 3.4058339625097656 12.786771474463224 13.041099419391378 4.408943850623574 13.388905375159652 
15.003431540654631 3.6808092711455735 2.962173432749287 14.32960360593474 13.764359284715805 5.080404942986085 4.408943850623574 14.35954452066177 
16.00343154065463 3.6808092711455735 2.962173432749287 3.9253927251318714 4.595182966917452 5.080404942986085 4.248594720956204 15.089149781431225 
17.00343154065463 3.811579058945851 2.962173432749287 4.190616408014614 3.7364215430678467 4.73096830088531 4.248594720956202 5.157647820157591 
18.00343154065463 17.268888999481742 2.962173432749287 4.434717506880704 4.245746324816677 4.73096830088531 4.550182426773967 4.666972601906421 
19.00343154065463 18.322375813840655 3.4446074358085585 4.860884793187523 4.245746324816677 4.73096830088531 4.550182426773967 4.666972601906421 
20.00343154065463 5.783878804695817 3.4446074358085585 4.860884793187523 4.671913611123497 4.73096830088531 4.550182426773967 5.093139888213241 
21.00343154065463 5.783878804695817 3.4446074358085603 4.860884793187523 4.671913611123497 4.744956812695786 4.550182426773967 5.093139888213241 
22.00343154065463 4.783878804695817 3.4446074358085603 4.860884793187523 4.671913611123497 4.744956812695786 4.550182426773965 5.093139888213241 
23.00343154065463 4.783878804695817 3.4446074358085603 4.860884793187523 4.671913611123497 4.744956812695786 4.550182426773965 5.093139888213241 
24.00343154065463 5.472963362163931 3.4446074358085603 4.860884793187523 4.671913611123497 4.744956812695786 19.680645711623157 5.093139888213241 
25.00343154065463 5.472963362163931 3.4446074358085603 5.787321715473098 4.671913611123497 4.744956812695786 4.680645711623157 5.093139888213241 
26.00343154065463 5.472963362163931 3.4446074358085603 5.787321715473098 4.671913611123497 4.744956812695786 4.680645711623157 5.093139888213241 
27.00343154065463 5.472963362163931 4.438337324804554 5.787321715473098 5.5983505334090715 4.744956812695786 4.680645711623157 5.093139888213241 
28.00343154065463 5.472963362163931 4.438337324804554 5.787321715473098 5.5983505334090715 27.55837665075967 6.353376518800154 5.093139888213241 
29.00343154065463 28.338557047103716 4.438337324804554 5.787321715473098 5.5983505334090715 6.055872255227673 46.89552995616124 5.093139888213241 
30.00343154065463 5.472963362163931 4.438337324804554 5.787321715473098 5.5983505334090715 5.055872255227673 12.397519031009455 6.019576810498815 
