#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5353454057679408 45.2025337392951 44.43946707262843 79.20289908841279 0.0 20.834972193743038 
1.0 1000.0 3.6631035714285716 45.2025337392951 41.53943016786653 79.20289908841279 0.0 20.30879868559679 
1.5 1000.0 7.881678571428571 45.2025337392951 37.32152183453319 71.25649192761401 0.0 19.54894080447336 
2.0 1000.0 11.594777922077922 45.2025337392951 33.60992248388384 66.47701977374115 0.0 18.257129009849294 
2.5 1000.0 14.394220165945166 45.2025337392951 30.818904049540407 64.86080728541734 0.0 17.25330411301052 
3.0 1000.0 16.93494546009546 45.2025337392951 28.29973510459646 58.96035310707448 0.0 16.03820641022996 
3.5 1000.0 19.0267805000555 45.2025337392951 26.23603246001882 58.26080728541733 0.0 14.915546892493525 
4.0 1000.0 21.039732693695193 45.2025337392951 24.235763455412314 50.657972154693525 0.0 13.719881887728066 
4.5 1000.0 22.67267746909953 45.2025337392951 22.604853239892538 48.24168751629756 0.0 12.752305831154608 
5.0 1000.0 24.25191855521929 45.2025337392951 21.027871322381944 39.70439240111378 0.0 11.81134197143438 
5.5 1000.0 25.608966647606778 45.2025337392951 19.672728380399608 38.97067519528524 0.0 11.016578592638092 
6.0 1000.0 27.013967089811633 45.2025337392951 18.27024159675841 33.97525874795605 0.0 10.259612076005682 
6.5 1000.0 28.227615456597178 45.2025337392951 17.05770861458825 32.30062064096503 0.0 9.631021396628316 
7.0 1000.0 29.515595807681834 45.2025337392951 15.7712901682655 31.291975364672673 0.0 9.012118971355328 
7.5 1000.0 30.599573717517284 45.2025337392951 14.687597972715766 28.175566572307943 0.0 8.506398629786778 
8.0 1000.0 31.725160868084856 45.2025337392951 13.562420345957717 27.598611362499746 0.0 8.02445501863075 
8.5 1000.0 32.65763439782952 45.2025337392951 12.629946816213057 27.598611362499746 0.0 7.595079435622408 
9.0 1000.0 33.575749462048115 45.2025337392951 11.71183175199446 27.598611362499746 0.0 7.243814217131893 
9.5 1000.0 34.48220753352813 45.2025337392951 10.80537368051444 27.598611362499746 0.0 6.868159903878757 
10.0 1000.0 35.345511787770235 45.2025337392951 9.947547117090997 27.598611362499746 0.0 6.587429642519408 
10.5 1000.0 36.08402063966488 45.2025337392951 9.213628878288054 27.598611362499746 0.0 6.362215598549737 
11.0 1000.0 36.900008984524376 45.2025337392951 8.41794009617306 27.598611362499746 0.0 6.198932687934534 
11.5 1000.0 37.5017466572655 45.2025337392951 7.84391330689967 27.598611362499746 0.0 6.092570140375315 
12.0 1000.0 38.256054823702314 45.2025337392951 7.142929919228128 27.598611362499746 0.0 6.064249353761941 
12.5 1000.0 38.85128576881684 45.2025337392951 6.631536692594491 27.598611362499746 0.0 6.009405640261015 
13.0 1000.0 39.49666855582251 45.2025337392951 6.186458761251814 27.598611362499746 0.0 5.946606750722613 
13.5 1000.0 40.05716098956082 45.2025337392951 5.728853118224967 27.598611362499746 0.0 5.941551953931456 
14.0 1000.0 40.59845926482646 45.2025337392951 5.296504494717278 27.598611362499746 0.0 5.9127006690818105 
14.5 1000.0 41.00551946250161 45.2025337392951 4.932478729427947 27.598611362499746 0.0 5.931393026597231 
15.0 1000.0 41.44610127882741 45.2025337392951 4.569353846837877 27.598611362499746 0.0 5.95806726759855 
15.5 1000.0 41.77882018524105 45.2025337392951 4.248192333966848 27.598611362499746 0.0 5.98408597565641 
16.0 1000.0 42.03662089207091 45.2025337392951 4.067273955840671 27.598611362499746 0.0 6.0104882257446475 
16.5 1000.0 42.253076036802796 45.2025337392951 3.8762097439443273 27.598611362499746 0.0 6.027315950824546 
17.0 1000.0 42.39142245518783 45.2025337392951 3.796227215256544 27.598611362499746 0.0 6.048329447332899 
17.5 1000.0 42.47989874502506 45.2025337392951 3.7386061298002087 27.598611362499746 0.0 6.064484059844524 
18.0 1000.0 42.533447689598184 45.2025337392951 3.7156010596841003 27.598611362499746 0.0 6.068705386281098 
18.5 1000.0 42.56082915386575 45.2025337392951 3.717370883112518 27.598611362499746 0.0 6.068617681248993 
19.0 1000.0 42.578504405003706 45.2025337392951 3.714701786960638 27.598611362499746 0.0 6.0689687227811016 
19.5 1000.0 42.582780993396455 45.2025337392951 3.7170018195452963 27.598611362499746 0.0 6.068126991420605 
20.0 1000.0 42.58531206866544 45.2025337392951 3.717030005355168 27.598611362499746 0.0 6.068177806899053 
20.5 1000.0 42.58550046958592 45.2025337392951 3.7172184062756455 27.598611362499746 0.0 6.0681271735167455 
21.0 1000.0 42.5855728853815 45.2025337392951 3.7172908220712317 27.598611362499746 0.0 6.068092768327827 
21.5 1000.0 42.585585283755485 45.2025337392951 3.7173032204452165 27.598611362499746 0.0 6.068089844878515 
22.0 1000.0 42.585585283755485 45.2025337392951 3.7173032204452165 27.598611362499746 0.0 6.068089844878515 
22.5 1000.0 42.585585283755485 45.2025337392951 3.7173032204452165 27.598611362499746 0.0 6.068089844878515 
23.0 1000.0 42.585585283755485 45.2025337392951 3.7173032204452165 27.598611362499746 0.0 6.068089844878515 
23.5 1000.0 42.585585283755485 45.2025337392951 3.7173032204452165 27.598611362499746 0.0 6.068089844878515 
24.0 1000.0 42.585585283755485 45.2025337392951 3.7173032204452165 27.598611362499746 0.0 6.068089844878515 
24.5 1000.0 42.585585283755485 45.2025337392951 3.7173032204452165 27.598611362499746 0.0 6.068089844878515 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:42+0000 #
#####################################################################
