#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2048611111111114 16.616973539102798 16.038640205769465 24.234607059607058 0.0 5.725888602074233 
1.0 100.0 3.3470000000000004 16.616973539102798 13.27330687243613 23.62074037074037 0.0 5.535881374577468 
1.5 100.0 6.647333333333334 16.616973539102798 9.984640205769463 20.234607059607058 0.0 5.066273115996232 
2.0 100.0 9.46145238095238 16.616973539102798 7.177187824817082 13.454073704073705 0.0 3.859028351160763 
2.5 100.0 11.29717857142857 16.616973539102798 5.341461634340892 12.253210678210676 0.0 3.28280189825271 
3.0 100.0 12.843449494949494 16.616973539102798 3.795190710819968 9.697727272727272 0.0 2.422696975290531 
3.5 100.0 13.948391108891109 16.616973539102798 2.701596860226118 9.270670995670994 0.0 2.136671916969665 
4.0 100.0 14.877224442224442 16.616973539102798 1.9047181278473848 4.9558788433788425 0.0 1.4758120933404795 
4.5 100.0 15.432887862137862 16.616973539102798 1.5593958945251516 4.9558788433788425 0.0 1.3045983819078064 
5.0 100.0 15.935373293373292 16.616973539102798 1.330749596378854 3.572327672327674 0.0 1.0645625086503607 
5.5 100.0 16.26327836052836 16.616973539102798 1.2544625370329703 3.572327672327674 0.0 0.9955915142171756 
6.0 100.0 16.685760866584396 16.616973539102798 1.0928585886937272 2.939391164391168 0.0 0.8746864087474844 
6.5 100.0 17.0289196408167 16.616973539102798 0.9852724138606487 2.939391164391168 0.0 0.7743549971365472 
7.0 100.0 17.315226875248932 16.616973539102798 0.8633502306517006 2.364119214119217 0.0 0.6539785910057416 
7.5 100.0 17.403663861465333 16.616973539102798 0.8682992358948232 2.364119214119217 0.0 0.6414098720788293 
8.0 100.0 17.499324213754942 16.616973539102798 0.8823506746521443 2.364119214119217 0.0 0.6188453986484183 
8.5 100.0 17.536374637187716 16.616973539102798 0.9194010980849205 2.364119214119217 0.0 0.6058857160406567 
9.0 100.0 17.56630822527146 16.616973539102798 0.9493346861686633 2.364119214119217 0.0 0.5879260295515901 
9.5 100.0 17.574243395493394 16.616973539102798 0.9572698563905983 2.364119214119217 0.0 0.5853752034023417 
10.0 100.0 17.58243095385007 16.616973539102798 0.9654574147472743 2.364119214119217 0.0 0.5839488603866506 
10.5 100.0 17.584718535549417 16.616973539102798 0.9677449964466207 2.364119214119217 0.0 0.5832424322275569 
11.0 100.0 17.586882278239475 16.616973539102798 0.9699087391366791 2.364119214119217 0.0 0.5821199399741755 
11.5 100.0 17.586882278239475 16.616973539102798 0.9699087391366791 2.364119214119217 0.0 0.5821199399741755 
12.0 100.0 17.586882278239475 16.616973539102798 0.9699087391366791 2.364119214119217 0.0 0.5821199399741755 
12.5 100.0 17.586882278239475 16.616973539102798 0.9699087391366791 2.364119214119217 0.0 0.5821199399741755 
13.0 100.0 17.586882278239475 16.616973539102798 0.9699087391366791 2.364119214119217 0.0 0.5821199399741755 
13.5 100.0 17.586882278239475 16.616973539102798 0.9699087391366791 2.364119214119217 0.0 0.5821199399741755 
14.0 100.0 17.586882278239475 16.616973539102798 0.9699087391366791 2.364119214119217 0.0 0.5821199399741755 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
