#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9923387096774197 80.57570649181982 79.58750649181982 106.68106740376803 0.0 14.043991021378606 
1.0 1000.0 5.18625357142857 79.27979426987902 74.09754069845044 105.47020769655359 0.0 13.400066020472861 
1.5 1000.0 11.470093362193362 77.84601036044562 66.37591699825226 92.36251043301706 0.0 10.651748435232225 
2.0 1000.0 18.229776215451214 76.125328788807 57.895552573355786 81.94793928651276 0.0 8.897882934974556 
2.5 1000.0 24.009373645798647 70.99277736944954 46.9834037236509 71.05797172666396 0.0 8.345922258601684 
3.0 1000.0 29.466726265401267 77.90095557499286 48.611010622722915 77.31897134135961 0.0 10.519530707920701 
3.5 1000.0 34.17459258380509 80.88160719026229 46.909704538747135 75.26277573938901 0.0 9.947809327799177 
4.0 1000.0 38.55965513457131 79.42737217290149 40.93648558089872 79.3709022420049 0.0 10.104550854017061 
4.5 1000.0 42.499180463198655 78.19024809514714 35.693067631948495 66.78859292561035 0.0 9.503674453784008 
5.0 1000.0 46.46603780927964 80.69157514283418 34.41999035275756 97.44395122291947 0.0 8.395425787975835 
5.5 1000.0 49.77565938479305 79.57811763004096 30.39761174463069 95.9278019797017 0.0 8.904417711811297 
6.0 1000.0 52.787673017986485 82.36899404059959 29.728419998247926 90.2020734382203 0.0 8.544370029805249 
6.5 1000.0 55.72017007173664 81.94912741305434 26.859741864029353 81.50120189112245 0.4015731221540477 9.806965736418539 
7.0 1000.0 59.01660784053277 83.20519998364767 24.976167240649158 67.67601212675658 0.0 9.809400098725904 
7.5 1000.0 62.34603779957707 84.14783551251692 23.13807353593016 73.51565146490901 0.0 11.059884684003846 
8.0 1000.0 67.0904500224825 86.40200427517175 20.013459867398087 74.16228324894247 0.0 11.775087934514213 
8.5 1000.0 71.33474632070643 85.03290883522921 15.799456504219474 70.0931169671741 0.0 11.649178248848258 
9.0 1000.0 75.01492792526919 82.94595844638303 12.15044395114982 69.69059225395148 0.0 10.42733829621646 
9.5 1000.0 78.50968420427793 83.26941023726559 11.14099790991533 61.47874000335092 0.0 9.484151081400855 
10.0 1000.0 81.42979365564146 84.0409952482607 10.799894351318972 83.02164171473264 0.0 9.09048056871566 
10.5 1000.0 84.05662448557412 84.44868694007573 9.967299501128805 87.78803880344108 0.0 8.628380511151503 
11.0 1000.0 86.68798647283991 84.73344926304806 9.824369763954973 85.05254099122489 0.0 8.701813653315313 
11.5 1000.0 88.861360873964 85.4521409851249 8.991576876608145 78.51522414402278 0.0 9.105306889628727 
12.0 1000.0 90.69531883474983 85.52837336545602 8.877678015537333 72.63565914400392 0.0 8.307735630613484 
12.5 1000.0 92.36854162017941 86.48479976416704 9.59950996656182 83.21191989692039 0.0 9.584488205095976 
13.0 1000.0 93.42394547411284 82.88271669309347 12.963025597136363 99.69070744045841 0.0 10.874968336620961 
13.5 1000.0 94.18167342834845 84.2343953884652 12.280847357063223 74.37876961397245 0.0 8.846996389894246 
14.0 1000.0 94.29869744534989 85.40358391134887 11.084345745623981 65.66678804969354 0.0 8.446832227805974 
14.5 1000.0 94.43483708329506 84.18392749416455 11.365142267237578 65.41882559923576 0.0 7.558623576881108 
15.0 1000.0 94.80304003687665 82.65749693932541 12.78936764685531 70.49765845173705 0.0 7.725357485650647 
15.5 1000.0 94.67951935305933 80.84255526007252 14.56273684753205 98.101850996391 0.0 8.967144228708115 
16.0 1000.0 94.67533084727934 80.40075890746263 15.086883679740266 98.101850996391 0.0 8.898814490454512 
16.5 1000.0 94.43238322448163 79.6815133152694 15.826537197664075 57.69643454410313 0.0 7.873203018560266 
17.0 1000.0 94.19564042515968 83.54001704063228 13.594422079958333 74.06103309409615 0.0 9.779661024573583 
17.5 1000.0 94.02584774094672 83.18007730832082 13.766394405574657 76.15148304787606 0.0 9.76863253456293 
18.0 1000.0 94.03909484488906 82.49573284284483 13.892231235517741 87.17005375033574 0.0 10.054353982087106 
18.5 1000.0 94.63449030928604 82.14825674629218 13.349338898800418 87.17005375033574 0.0 8.999214983890383 
19.0 1000.0 94.25948979367645 80.30409653663833 14.885045460744584 78.44803293112118 0.0 10.860734766486315 
19.5 1000.0 93.63102759828433 83.42959253197438 12.910446350098246 88.6003226418666 0.0 9.352347236972106 
20.0 1000.0 93.16744289132934 82.39289395970951 13.694697604404912 75.3183773280464 0.0 10.305649081603912 
20.5 1000.0 93.10698587635753 82.81145591183524 13.580201502615864 91.50215673478394 0.0 10.993358285304206 
21.0 1000.0 92.74335803372267 82.89368143383331 14.50432847107351 91.50215673478394 0.0 11.24187788804881 
21.5 1000.0 92.60381327319115 86.71187797437321 10.993464450271778 82.84726440354817 0.0 9.219202388588169 
22.0 1000.0 93.33883547534494 83.47159791606641 13.65960590661065 88.87576329171296 0.0 9.768970322515676 
22.5 1000.0 94.08805082979302 79.85707726330983 16.403516950669726 94.19124095802634 0.0 10.87882436813267 
23.0 1000.0 93.89023386627167 79.30334865198512 16.668454417658424 83.89574881443411 0.0 9.33111347249639 
23.5 1000.0 93.74070246032778 79.55882851597384 16.442182773440955 83.89574881443411 0.0 9.35008395532149 
24.0 1000.0 93.38827168136893 76.8917484361866 18.821932255678153 99.71479409549134 0.0 10.57773123532684 
24.5 1000.0 92.65947468313763 79.00638934825778 17.08322200439953 100.16418612795647 0.0 8.961530582967656 
25.0 1000.0 92.09162929222508 79.77044951971526 16.844164124283715 100.16418612795647 0.0 11.553226100098664 
25.5 1000.0 91.35509792969653 78.66722734843047 17.191899373530223 75.03132336924489 0.0 9.538450299534912 
26.0 1000.0 91.74879946231957 80.77010728236392 15.031444775595302 68.12307402569627 0.0 7.15544136243278 
26.5 1000.0 92.09734695415375 82.8741720891827 12.61963790896513 68.67825987285816 0.0 7.233882569048699 
27.0 1000.0 91.94902413983137 80.78008887987302 14.24223970727148 89.99769020464434 0.0 8.291587223279691 
27.5 1000.0 91.9843691340713 80.2207204382865 14.926027735008585 89.99769020464434 0.0 10.774091543830034 
28.0 1000.0 92.43238576393622 81.11124014993045 14.113589638518842 82.73860361984876 0.0 10.105414568532314 
28.5 1000.0 92.207508108569 81.21453340480754 14.299872746164299 71.48973965635021 0.0 9.919481081289696 
29.0 1000.0 92.3735743724119 80.1237815500335 14.96664184831139 69.28499861809172 0.0 10.237347704168293 
29.5 1000.0 93.00230423115833 79.87734459202429 15.05372861622991 70.80500129657884 0.0 9.863544334981093 
30.0 1000.0 93.1187815138334 82.25885544361718 12.94840116220431 82.08235292810696 0.0 8.02800969154981 
30.5 1000.0 93.38358775811585 82.06417580045463 13.073992394457616 84.07885427342232 0.0 8.214077647814813 
31.0 1000.0 93.66042472278184 81.56594642315956 13.341544501409368 79.23954863564208 0.0 7.546560719162042 
31.5 1000.0 93.82292668604038 84.11014214724237 11.087309553262989 71.11003199707586 0.0 6.836535770432978 
32.0 1000.0 93.8796733684595 84.08075369631379 11.09219984095156 71.30579464996111 0.0 6.95120721388868 
32.5 1000.0 93.69834278570805 82.62044398796934 12.8792512053944 82.49640755958738 0.0 7.8948210064023305 
33.0 1000.0 93.22706941148068 79.96329193113739 15.316239319806098 77.71958691269835 0.0 8.488508465073474 
33.5 1000.0 93.13198935561587 79.91930267591522 15.191120018497932 89.64285942108012 0.0 8.320144811959192 
34.0 1000.0 92.5113810811891 80.38048623848259 15.125728832412081 91.4782791406419 0.0 8.655923072859842 
34.5 1000.0 92.52334760905217 77.01928072944159 17.804293696580068 91.4782791406419 0.0 10.29461173936146 
35.0 1000.0 92.92399783753531 78.8009788591232 15.513482019090027 81.96625652968383 0.0 10.552296856405528 
35.5 1000.0 92.37696992014163 79.96007435454791 14.188169623561581 73.83252370643572 0.0 9.837123713968492 
36.0 1000.0 92.42564624787424 82.89206974090992 11.768117430788562 75.68759258483658 0.0 10.053427953692957 
36.5 1000.0 92.42829393457001 81.85550245139298 12.53905601757326 76.68759258483658 0.0 9.409628983711508 
37.0 1000.0 92.25522073025125 81.51535229262655 13.235145883628096 100.17941650693872 0.0 10.738567464063541 
37.5 1000.0 92.80254867405344 81.14221479888495 13.434961811300516 100.17941650693872 0.0 9.404130501434288 
38.0 1000.0 92.45588917671698 80.47727094950974 14.250179509009143 73.95515254588732 0.0 8.595470819527048 
38.5 1000.0 92.17503160732059 78.78353536979469 15.746237826320536 106.1510616146839 0.0 10.290883966142898 
39.0 1000.0 92.3868562488759 78.33016568714939 15.922764075093646 94.17600460273934 0.0 9.589356215068012 
39.5 1000.0 92.02369211782843 75.61113253916606 18.595616170352056 94.17600460273934 0.0 10.345171625570854 
40.0 1000.0 91.79458751317605 75.94404224985236 19.088926061804376 93.529731749159 0.0 9.986015287656512 
40.5 1000.0 91.20456226028098 80.51056711369638 14.997898859973954 93.529731749159 0.0 9.85138614205321 
41.0 1000.0 90.65270547112043 79.92376727155947 15.129002168673072 83.25358547605619 0.0 9.567389238954483 
41.5 1000.0 90.88722551930485 80.8875959724938 13.728586725212503 85.807065512175 0.0 8.959458663450503 
42.0 1000.0 91.21845869030325 77.57119013317129 16.282940863485287 83.09533825992897 0.0 11.006350446594293 
42.5 1000.0 91.4678085606397 80.83514694351415 13.297748914685624 80.1261681222059 0.0 9.18146508529117 
43.0 1000.0 91.39776915684772 82.70198829609201 12.017437129259896 81.15539185626847 0.0 10.304229461137176 
43.5 1000.0 91.52695109112611 82.68647063854445 11.979688940824184 78.51718030301332 0.0 10.072069866998342 
44.0 1000.0 91.33414592110383 82.85879634451108 11.151631728223132 69.49164400079569 0.0 9.168475049962922 
44.5 1000.0 91.23474954374224 81.87188298363891 12.164006985329879 66.47163466756145 0.0 8.688714631862094 
45.0 1000.0 90.80980925138364 81.04761078813794 12.962736789994672 55.93712844724293 0.0 8.390809351021783 
45.5 1000.0 90.35248434468238 79.40604343235417 14.503214246788758 74.76142994480635 0.0 9.638155251967797 
46.0 1000.0 90.31396661501486 81.811674543344 12.502063317753212 67.6859583393109 0.0 8.953747298284565 
46.5 1000.0 90.61109422391473 81.76187243977775 12.396923455506354 92.28660916751845 0.0 8.072652333215842 
47.0 1000.0 90.59662377979701 81.89915980021917 12.128345587938902 97.10142278676739 0.0 8.068954941526691 
47.5 1000.0 90.39235040146853 80.14008247833708 13.737191555327612 68.59679813636834 0.0 9.04717418725782 
48.0 1000.0 90.9105023417 79.9819214781146 13.747988914634403 84.98370439417576 0.0 9.100343559376164 
48.5 1000.0 91.46437270748216 77.70634359656692 15.647403935118643 84.98370439417576 0.0 10.20978679631837 
49.0 1000.0 91.82118151164684 79.61899138715684 13.92294562310738 81.80237821582111 0.0 9.351723202222498 
49.5 1000.0 92.14599288281629 78.18047264142481 15.098453650350919 79.79456455133835 0.0 9.767040647683832 
50.0 1000.0 92.2244430883162 78.7402442910304 14.116148264618348 86.94017779232475 0.0 9.206591259147094 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:47+0000 #
#####################################################################
