#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3491803278688528 37.230573860797 36.572173860797 57.839234894619956 0.0 12.865305111113026 
1.0 500.0 3.3052547619047616 35.96324394166898 32.689322513097544 56.23447267441936 0.0 13.715872628256546 
1.5 500.0 6.97991204906205 37.70999289837704 30.822880849314988 54.3847586532635 0.0 13.902708164139352 
2.0 500.0 10.202164574314574 42.116504351437165 31.967854062836874 52.134187811920405 0.0 10.321649363539937 
2.5 500.0 12.701175635475636 42.25531212035127 29.83293648487563 53.896826745665756 0.0 10.467972396506795 
3.0 500.0 15.726276723276724 37.559285743602736 22.647320131437127 46.96276864879501 0.0 9.745091732444314 
3.5 500.0 18.78933115773116 32.476030359283136 14.855133667285617 40.02390894419225 0.0 8.629708969471153 
4.0 500.0 21.60988666888667 34.46326386660579 14.544780744515156 36.257011656164636 0.0 7.328209033905941 
4.5 500.0 23.82754837825573 34.45106484012615 12.460198844794489 33.314335969998844 0.0 6.224050308416182 
5.0 500.0 26.241414717635305 35.24310337343718 12.538109086716421 36.511681560442135 0.0 7.3137635917336326 
5.5 500.0 28.00074014547544 32.279312231560446 8.107062135919811 35.904226190411656 0.0 6.1674927116120895 
6.0 500.0 29.515181643519877 38.84759727569964 11.034278952334729 42.682026864492194 0.0 8.170297045224268 
6.5 500.0 31.173707517980816 39.09447319962386 9.517857943582015 41.0006330132952 0.0 7.96110622829607 
7.0 500.0 32.932225497790824 37.20282675892951 8.837003110148936 37.516518771683785 0.0 7.697383182772132 
7.5 500.0 34.75685000431285 33.41001082039945 8.140271249450723 37.73904645152188 0.0 6.615888729240481 
8.0 500.0 36.47997972245296 39.132651700571756 8.84386047749116 42.53792395140137 0.0 7.477644399634553 
8.5 500.0 37.70982067567198 34.993669440264384 9.747371460706102 46.44296471502354 0.0 8.220157724180687 
9.0 500.0 39.61996593090671 33.151874009009795 10.322615135354654 32.32822261789451 0.0 7.442142342317708 
9.5 500.0 41.14040102208623 36.47411706015751 10.953560603662387 53.27402776961601 0.0 9.089926245602058 
10.0 500.0 42.76827542638892 38.228482185970215 10.717177943229553 51.5248545572075 0.0 8.05963928626192 
10.5 500.0 44.55274052884959 39.85438465860046 10.37904269212476 34.752982035615425 0.0 6.849951281456344 
11.0 500.0 46.077752523042705 38.54105056742462 11.29387360002625 62.7619842575725 0.0 7.658197103564889 
11.5 500.0 47.20564326956559 40.422185121537375 10.357442377712102 62.7619842575725 0.0 7.125425507211805 
12.0 500.0 47.61636160496087 39.705518765367216 10.67199270310708 50.41295224813027 0.0 7.645011859174145 
12.5 500.0 47.88471869806002 39.3308789598682 9.809822702642633 52.313226316167494 0.0 7.046932429232331 
13.0 500.0 47.97387437468618 39.922256978911165 9.178556517974163 45.94805845841988 0.0 6.478970807291332 
13.5 500.0 47.96388772569069 39.784839757590916 9.855472427444786 50.25048737382328 0.0 6.759793651651819 
14.0 500.0 47.722471872566615 35.7502498443667 13.276224930286224 53.581809053519585 0.0 8.10057873172229 
14.5 500.0 47.795193381566314 33.9812842871054 15.176513766041031 48.18676107604126 0.0 9.539926818814896 
15.0 500.0 47.943327025133655 32.88463433207701 16.550326194327578 47.44788005775353 0.0 9.065820209258703 
15.5 500.0 47.41824299973907 32.01898486080379 17.629054585609804 51.7086462127484 0.0 9.386566687048651 
16.0 500.0 47.408170429557124 35.89019451561303 15.399131661184004 51.90477180142513 0.0 8.525326419568676 
16.5 500.0 47.50962060492683 34.11996636597267 15.551705531946757 49.259409252037806 0.0 8.98285025947692 
17.0 500.0 47.520858551901654 26.843976641532326 21.637551741821408 51.11364166878873 0.0 9.938880174257314 
17.5 500.0 47.887929894320315 27.660321482245582 21.63160336312506 49.0070768369917 0.0 9.390662842372912 
18.0 500.0 47.848448487764486 30.607207584702266 18.830677749289478 52.4068374221238 0.0 8.968142778876768 
18.5 500.0 47.235383028947574 25.577225697554717 23.413675330536286 46.65427416618021 0.0 9.574700436963605 
19.0 500.0 46.64445995595453 28.532390396794256 20.278024098728203 55.199399864841055 0.0 11.342748302985735 
19.5 500.0 46.78924121186512 22.1550142723155 25.988635942554037 54.04479205435087 0.0 11.218604534984651 
20.0 500.0 46.7691970839586 25.490546177758024 22.533270719629932 47.45747017792785 0.0 9.949419482510457 
20.5 500.0 46.09360990845324 36.5440903090612 14.726628663227586 41.68543499269808 0.0 7.143587837178747 
21.0 500.0 46.27829996769766 33.55726762573387 16.239175607661053 45.04630099432731 0.0 8.283896033392121 
