#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:23+0000 #
#####################################################################
# seed = 16.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0066017814354276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 4.385984498955412 3.543549626997293 5.711655748495474 3.7223467799823364 11.67824861290342 4.14490040928553 7.063962023114496 
3.0066017814354273 1.6337471055756634 2.0934363854555844 2.464248724138586 3.5075886710140525 8.967627095957376 3.6469980880057387 2.4043960324431213 
4.006601781435427 1.6337471055756634 0.7913122336175444 0.9151188243355874 2.4104841991489736 6.3353925352903655 2.546693559741641 3.347095452873929 
5.006601781435427 4.628966942035052 1.0636309283765484 1.5838030243422319 1.5953889561498658 2.0926008382532277 3.605890571641285 4.179302776863113 
6.006601781435427 1.9132590850608255 1.8373098861825752 2.851019179421698 4.370295700569858 1.426019294630973 2.384003445924216 2.469937446245953 
7.006601781435427 5.375152707251397 1.1263965361108141 2.350619633987023 2.6609303699526974 1.426019294630973 5.939881075772033 2.469937446245953 
8.006601781435428 3.524970644579324 1.1263965361108141 2.851019179421698 2.6609303699526974 1.426019294630973 2.204496512246581 2.469937446245953 
9.006601781435428 3.5249706445793247 2.870543063316683 3.329639663785592 2.6609303699526974 3.376638226926924 2.9257313145288553 2.469937446245953 
10.006601781435428 3.5249706445793247 2.870543063316683 3.3235260695183015 2.6609303699526974 3.376638226926924 8.925731314528855 2.469937446245953 
11.006601781435428 3.5249706445793247 2.870543063316683 3.200930285338962 2.6609303699526974 3.376638226926924 3.224208950972871 2.469937446245954 
12.006601781435428 3.5249706445793247 2.870543063316683 3.200930285338961 2.6609303699526983 3.376638226926925 3.224208950972871 2.8490521829307376 
13.006601781435428 4.167055318615727 2.870543063316683 11.808369689796223 2.6609303699526983 3.376638226926925 3.224208950972871 3.2197069198286634 
14.006601781435428 13.564300779354603 2.870543063316683 3.200930285338961 2.6609303699526983 3.376638226926925 3.224208950972871 3.2197069198286634 
15.006601781435428 4.167055318615727 14.379037754787214 3.200930285338961 2.6609303699526983 13.075843454857495 3.224208950972871 3.2197069198286634 
16.006601781435428 15.479382920045072 4.67751539123123 3.200930285338961 2.6609303699526983 3.376638226926925 3.224208950972871 3.2197069198286634 
17.006601781435428 4.365974791211347 4.67751539123123 3.2009302853389627 2.6609303699526983 3.6117115595184988 3.224208950972871 3.2197069198286634 
18.006601781435428 4.341675728073264 4.67751539123123 17.06847307509478 3.896003702544272 17.086003557544085 3.224208950972871 3.2197069198286634 
19.006601781435428 4.341675728073264 18.45375377885442 3.9715818791998103 3.896003702544272 18.376638226926925 3.224208950972871 3.2197069198286634 
20.006601781435428 4.341675728073264 4.67751539123123 3.9715818791998103 3.896003702544272 3.6117115595185005 3.224208950972871 3.2197069198286634 
21.006601781435428 20.59752690488129 4.67751539123123 3.9715818791998103 3.8960037025442738 3.6117115595185005 3.224208950972873 20.469937446245954 
22.006601781435428 5.0306622608592555 4.502687479323615 3.9715818791998103 2.908602328769369 3.6117115595185005 3.224208950972873 3.316503383435702 
23.006601781435428 21.053515190902747 4.502687479323615 3.9715818791998103 2.908602328769369 3.6117115595185005 3.224208950972873 3.316503383435702 
24.006601781435428 5.0306622608592555 4.502687479323615 3.9715818791998103 2.908602328769369 4.126407700509635 3.224208950972873 3.316503383435702 
25.006601781435428 5.118930960892865 4.502687479323615 3.9715818791998103 2.908602328769369 4.126407700509635 3.224208950972873 3.316503383435702 
26.006601781435428 6.179993326721245 4.502687479323615 3.9715818791998103 24.6609303699527 4.253796233554901 3.224208950972873 25.223986258973124 
27.006601781435428 26.55903108150846 4.502687479323615 3.9715818791998103 3.5074963071424463 4.253796233554901 3.224208950972873 3.7050107788375293 
28.006601781435428 6.179993326721245 4.502687479323615 3.9715818791998103 3.5074963071424463 4.253796233554901 3.224208950972873 3.7050107788375293 
29.006601781435428 5.289897311987751 4.677515391231232 3.9715818791998103 3.5074963071424463 4.253796233554901 60.39497969536613 3.7050107788375293 
30.006601781435428 5.289897311987751 4.677515391231232 3.9715818791998103 30.161854168051953 4.253796233554901 52.73733223262325 3.7050107788375293 
31.006601781435428 5.289897311987751 4.677515391231232 3.9715818791998103 18.88525002887569 4.253796233554901 2.6675295386140476 3.7050107788375293 
32.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 10.479482729943737 4.253796233554901 0.8551198118838421 3.7050107788375293 
33.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 6.612633826143693 4.2537962335548976 0.8551198118838457 3.705010778837533 
34.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 3.219706919828667 4.2537962335548976 6.353163081827038 4.169142674176527 
35.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 2.34709545287393 4.2537962335548976 6.063777354877036 4.169142674176527 
36.00660178143543 35.50206053720593 4.677515391231232 3.9715818791998103 2.4699374462459573 4.2537962335548976 35.82698787149829 4.169142674176527 
37.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 2.4699374462459573 4.253796233554894 4.476005075199062 4.169142674176527 
38.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 2.4699374462459573 4.253796233554894 4.476005075199062 4.169142674176527 
39.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 2.4699374462459573 4.253796233554894 4.476005075199062 4.169142674176527 
40.00660178143543 5.289897311987751 4.677515391231232 3.9715818791998103 2.4699374462459573 4.253796233554894 3.5277834912845734 4.169142674176527 
41.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 4.253796233554894 2.7777403030205434 4.169142674176527 
42.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 4.253796233554894 3.3531630818270344 4.169142674176527 
43.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 4.253796233554894 3.3531630818270344 4.169142674176527 
44.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 4.253796233554894 3.3531630818270344 4.169142674176527 
45.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 4.253796233554894 15.11712798777349 4.169142674176527 
46.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 45.20567187583204 4.476005075199062 4.169142674176527 
47.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 5.449987478127554 4.476005075199062 4.546289023210896 
48.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 5.449987478127554 4.476005075199062 4.546289023210896 
49.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 5.449987478127554 4.476005075199062 4.546289023210896 
50.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.219706919828667 5.449987478127554 4.476005075199062 4.546289023210896 
51.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 20.469937446245957 5.449987478127554 4.476005075199062 4.546289023210896 
52.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.705010778837533 5.449987478127554 4.476005075199062 4.546289023210896 
53.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.705010778837533 5.449987478127554 4.476005075199062 4.546289023210896 
54.00660178143543 5.289897311987751 4.677515391231232 4.618613947029381 3.705010778837533 5.449987478127554 4.476005075199062 4.546289023210896 
55.00660178143543 5.289897311987751 4.677515391231232 5.102341849015325 3.705010778837533 5.449987478127554 4.476005075199062 4.546289023210896 
56.00660178143543 5.289897311987751 4.677515391231232 5.102341849015325 26.442008507192952 5.449987478127554 27.49249762604337 4.546289023210896 
57.00660178143543 5.289897311987751 4.677515391231232 5.102341849015325 3.705010778837533 5.449987478127554 28.568502855656604 4.546289023210896 
58.00660178143543 5.289897311987751 4.677515391231232 5.102341849015325 3.705010778837533 5.449987478127554 5.366101089932556 4.546289023210896 
59.00660178143543 5.289897311987751 4.677515391231232 5.102341849015325 3.705010778837533 5.449987478127554 5.366101089932556 4.546289023210896 
60.00660178143543 5.289897311987751 4.677515391231232 5.102341849015325 3.705010778837533 5.449987478127554 4.476005075199062 4.546289023210896 
61.00660178143543 5.289897311987751 4.677515391231232 7.1941894962326245 3.705010778837533 5.449987478127554 4.476005075199062 4.546289023210896 
62.00660178143543 5.289897311987751 5.850668934138014 7.1941894962326245 3.705010778837533 5.449987478127554 4.476005075199062 4.546289023210896 
63.00660178143543 5.289897311987751 5.850668934138014 6.74317140607441 6.039933964388894 5.449987478127554 34.58870870696537 5.098702097503498 
64.00660178143542 5.289897311987751 5.850668934138014 6.74317140607441 89.83848814285099 5.449987478127554 4.476005075199062 5.098702097503498 
65.00660178143542 5.289897311987751 5.850668934138014 6.743171406074403 5.089466113144553 5.449987478127554 4.476005075199062 5.098702097503498 
66.00660178143542 5.289897311987751 5.850668934138014 6.743171406074403 4.705010778837533 5.449987478127554 4.476005075199062 5.098702097503498 
67.00660178143542 5.289897311987751 5.850668934138014 6.743171406074403 4.34709545287393 5.449987478127554 4.476005075199062 5.098702097503498 
68.00660178143542 5.289897311987751 5.850668934138014 6.743171406074403 2.4699374462459645 5.449987478127554 4.476005075199062 5.098702097503498 
69.00660178143542 5.289897311987751 5.850668934138014 6.743171406074403 2.5344320144219097 5.449987478127554 4.476005075199069 5.098702097503498 
70.00660178143542 5.289897311987758 5.850668934138014 6.743171406074403 2.4699374462459645 5.449987478127554 4.476005075199069 5.098702097503505 
