#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5416666666666667 4.958571428571429 4.633571428571429 7.5 0.0 2.7431069857145176 
1.0 20.0 1.6916666666666667 5.076666666666667 3.3850000000000002 7.166666666666668 0.0 2.4743296097213605 
1.5 20.0 3.3041666666666667 5.076666666666667 1.7725000000000002 4.666666666666667 0.0 1.5750083541967244 
2.0 20.0 4.17 4.958571428571429 0.8185714285714287 3.783333333333333 0.0 1.0363343576392166 
2.5 20.0 4.63 4.891904761904762 0.3469047619047621 1.533333333333334 0.0 0.4665522723072767 
3.0 20.0 4.837142857142857 4.627142857142857 0.38869047619047614 1.083333333333334 0.0 0.3632018414526042 
3.5 20.0 4.881428571428572 4.627142857142857 0.2542857142857143 1.1333333333333337 0.0 0.29275305320545697 
4.0 20.0 4.815952380952381 4.627142857142857 0.18880952380952384 1.1333333333333337 0.0 0.2798946253732034 
4.5 20.0 4.719285714285714 4.627142857142857 0.09214285714285708 0.5238095238095237 0.0 0.1475055145916399 
5.0 20.0 4.664404761904762 4.627142857142857 0.03726190476190468 0.3154761904761907 0.0 0.07861328345212114 
5.5 20.0 4.644166666666667 4.627142857142857 0.01702380952380946 0.1642857142857146 0.0 0.04353422957041165 
6.0 20.0 4.633869047619048 4.52420634920635 0.10966269841269821 1.0472222222222212 0.0 0.24826159172887738 
6.5 20.0 4.602142857142858 4.52420634920635 0.07793650793650775 1.0293650793650788 0.0 0.2278209056245345 
7.0 20.0 4.602142857142858 4.47420634920635 0.12793650793650774 1.0293650793650788 0.0 0.25958184186343586 
7.5 20.0 4.54234126984127 4.47420634920635 0.06813492063492047 0.5 0.0 0.14998409188384887 
8.0 20.0 4.513174603174604 4.47420634920635 0.0389682539682538 0.5 0.0 0.11072529686562639 
8.5 20.0 4.481507936507937 4.377539682539683 0.10396825396825378 0.9666666666666668 0.0 0.23363537444355026 
9.0 20.0 4.478174603174604 4.377539682539683 0.10063492063492045 0.9666666666666668 0.0 0.23491793248462547 
9.5 20.0 4.395317460317461 3.9436904761904765 0.4516269841269842 3.888492063492064 0.0 0.8998773756191222 
10.0 20.0 4.356626984126985 3.9436904761904765 0.41293650793650805 3.888492063492064 0.0 0.8689393259833448 
10.5 20.0 4.128869047619048 3.9436904761904765 0.1851785714285715 1.0 0.0 0.23634332756964585 
11.0 20.0 4.0946428571428575 3.9436904761904765 0.15095238095238103 0.5 0.0 0.14468164491222685 
11.5 20.0 4.093948412698413 3.9436904761904765 0.1502579365079366 0.5 0.0 0.14484600620538993 
12.0 20.0 4.074781746031746 3.9436904761904765 0.13109126984126995 0.3333333333333339 0.0 0.1142173281048489 
12.5 20.0 4.063948412698413 3.9436904761904765 0.12025793650793656 0.25 0.0 0.09803413348517034 
13.0 20.0 4.057281746031746 3.9436904761904765 0.11359126984126988 0.25 0.0 0.09077467975077158 
13.5 20.0 4.039781746031746 3.9436904761904765 0.09609126984126985 0.20000000000000018 0.0 0.08296576003181257 
14.0 20.0 4.008174603174603 4.090357142857143 0.15257936507936493 1.2999999999999998 0.0 0.30971837221994164 
14.5 20.0 4.0627579365079365 4.090357142857143 0.09144841269841268 0.5 0.0 0.15193929415249124 
15.0 20.0 4.112361111111111 4.090357142857143 0.03867063492063496 0.16666666666666696 0.0 0.0595350135654265 
15.5 20.0 4.1073015873015875 4.090357142857143 0.01694444444444445 0.125 0.0 0.038181749618091565 
16.0 20.0 4.093412698412699 4.090357142857143 0.0030555555555555453 0.061111111111110894 0.0 0.013664859862498668 
16.5 20.0 4.090357142857143 4.090357142857143 0.0 0.0 0.0 0.0 
17.0 20.0 4.090357142857143 4.090357142857143 0.0 0.0 0.0 0.0 
17.5 20.0 4.090357142857143 4.457539682539683 0.36718253968253983 3.6718253968253967 0.0 0.8119147666939561 
18.0 20.0 4.090357142857143 4.457539682539683 0.36718253968253983 3.6718253968253967 0.0 0.8119147666939561 
18.5 20.0 4.273948412698413 4.457539682539683 0.18359126984126994 1.0 0.0 0.23674877825307353 
