#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:37+0000 #
#####################################################################
# seed = 17.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002823245690351 0.9982584886721273 0.9982584886721273 0.0 0.0 0.0 0.9982584886721273 0.0 
2.002823245690351 2.0824415193118218 2.357906635675967 2.0258471874469075 2.8071069658966383 5.662272207447442 2.3938844995908077 3.1622786299805514 
3.002823245690351 0.8806401513041717 0.33053488844627177 0.5972286516546013 4.400718149124698 5.85325202491787 3.7242415236544835 2.4860694457106307 
4.002823245690351 1.114174234073591 0.7049479687385976 0.5972286516546013 0.99880221952847 6.62894779855583 1.831285436810202 2.2341357463733207 
5.002823245690351 1.46089461237817 0.7049479687385976 3.840491806409056 0.9988022195284705 3.725409917594614 1.831285436810202 0.9988022195284705 
6.002823245690351 1.46089461237817 0.7049479687385976 4.888414942128191 1.5346827349795493 1.5299616452522935 2.599022048274569 1.5346827349795493 
7.002823245690351 1.46089461237817 0.7049479687385976 2.834214365233277 1.5346827349795493 1.6073284851273328 6.80110134013977 1.5346827349795493 
8.002823245690351 7.3528227263280534 7.586858814276556 2.5612459560746306 1.5346827349795493 2.1072064762843175 3.0612747455566085 1.5346827349795493 
9.002823245690351 3.5147952402181977 2.259689828222996 2.5612459560746306 1.5346827349795493 2.5299616452522926 2.9358060375465396 1.5346827349795493 
10.002823245690351 2.5453701881922317 2.037203536633678 2.3196108962468323 1.5346827349795493 7.557786586598466 3.087364589524145 1.5346827349795493 
11.002823245690351 2.6208643005287096 2.037203536633678 2.6715739740503732 1.5346827349795493 2.5299616452522926 3.6918035866126626 1.5346827349795493 
12.002823245690351 2.6208643005287087 2.037203536633678 2.6715739740503732 2.111300690376927 2.5299616452522926 3.6918035866126626 2.111300690376927 
13.002823245690351 11.399236440397557 12.562398153077574 2.6715739740503732 2.111300690376927 3.1794961627341696 3.6918035866126626 2.111300690376927 
14.002823245690351 5.514795240218198 2.5868588142765567 2.6867550703802383 2.111300690376927 3.1794961627341696 3.6918035866126626 2.111300690376927 
15.002823245690351 3.5147952402181986 2.5868588142765567 2.6715739740503732 13.907994730117483 3.1794961627341696 3.6918035866126626 2.111300690376927 
16.00282324569035 3.5147952402181986 2.5868588142765567 2.6715739740503732 4.244589827802685 3.1794961627341696 3.6918035866126626 15.393818482515611 
17.00282324569035 3.40097795172543 3.0180547683951975 2.6715739740503714 4.244589827802685 3.1794961627341696 3.6918035866126626 4.244589827802685 
18.00282324569035 3.40097795172543 3.0180547683951975 2.6715739740503714 4.244589827802685 3.1794961627341696 3.6918035866126626 4.244589827802685 
19.00282324569035 3.40097795172543 3.0180547683951975 2.6715739740503714 4.244589827802685 3.1794961627341696 3.6918035866126626 4.244589827802685 
20.00282324569035 19.31179072926527 3.0180547683951957 2.6715739740503714 4.244589827802685 3.1794961627341696 3.6918035866126644 4.244589827802685 
21.00282324569035 3.8973332659957727 3.0180547683951957 3.1110246973265703 4.244589827802685 3.1794961627341713 12.637423907643832 4.244589827802685 
22.00282324569035 21.254360427999348 21.82550730653102 3.1110246973265703 4.244589827802685 18.14742361947472 1.581612545977869 4.244589827802685 
23.00282324569035 3.8973332659957727 3.3388518738306274 3.1110246973265703 38.03033269600577 3.300419159737487 0.9136711256242336 4.244589827802685 
24.00282324569035 3.8973332659957727 15.987479820421164 3.1110246973265703 34.8491634469399 4.1474236194747185 2.1793335058745065 4.244589827802685 
25.00282324569035 3.8973332659957727 3.922552102046371 3.1110246973265703 24.004283163524544 4.1474236194747185 2.1793335058745065 3.2445898278026846 
26.00282324569035 3.8973332659957727 3.922552102046371 24.779253398013847 0.9988022195284714 4.1474236194747185 1.472403742809231 3.2445898278026846 
27.00282324569035 3.8973332659957727 3.922552102046371 4.301556127851633 0.9988022195284714 4.1474236194747185 1.740224149224538 3.2445898278026846 
28.00282324569035 3.40097795172543 3.2746540020660113 4.301556127851633 1.534682734979551 3.8059873843909777 2.1793335058745065 3.2445898278026846 
29.00282324569035 3.40097795172543 3.922552102046371 4.301556127851633 1.534682734979551 3.8059873843909777 28.48673146943931 3.2445898278026846 
30.00282324569035 3.40097795172543 3.922552102046371 29.095361991801 1.534682734979551 3.8059873843909777 8.044518056037774 3.2445898278026846 
31.00282324569035 3.40097795172543 3.922552102046371 4.240664665602388 1.534682734979551 3.8059873843909777 3.683032564471212 3.2445898278026846 
32.00282324569035 3.40097795172543 3.922552102046371 4.240664665602388 1.534682734979551 3.8059873843909777 31.472182575023883 3.2445898278026846 
33.00282324569035 3.40097795172543 3.922552102046371 4.240664665602388 1.5346827349795475 4.159943799053558 4.016693114691602 30.520615566941366 
34.00282324569035 3.40097795172543 4.311769747612399 4.240664665602388 2.111300690376922 31.313922647187955 4.016693114691602 3.7971240836503135 
35.00282324569035 3.40097795172543 4.311769747612399 4.240664665602388 2.111300690376922 4.326393951527102 4.016693114691602 4.862051802025107 
36.00282324569035 3.40097795172543 4.311769747612399 4.240664665602388 2.111300690376922 4.326393951527102 4.016693114691602 4.862051802025107 
37.00282324569035 3.40097795172543 4.311769747612395 4.240664665602388 15.244589827802681 4.326393951527102 7.634155088914028 4.862051802025107 
