#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:05+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 2.915 2.765 4.833333333333333 0.0 1.4240406640491334 
1.0 20.0 1.1125 2.915 1.8025 4.0 0.0 1.292751666541192 
1.5 20.0 2.1416666666666666 2.915 0.7733333333333333 2.666666666666667 0.0 0.8440954187906671 
2.0 20.0 2.5975 2.1333333333333333 0.5308333333333333 2.0 0.0 0.593465267216046 
2.5 20.0 2.7241666666666666 2.598333333333333 0.5258333333333334 2.0 0.0 0.6968281312091557 
3.0 20.0 2.6933333333333334 2.915 0.24000000000000005 1.5 0.0 0.4275388563443217 
3.5 20.0 2.5658333333333334 2.915 0.34916666666666674 1.5 0.0 0.4484044162001934 
4.0 20.0 2.78 2.598333333333333 0.285 2.0 0.0 0.5792942873402337 
4.5 20.0 2.756666666666667 2.598333333333333 0.15833333333333335 1.5 0.0 0.4063638504436246 
5.0 20.0 2.6816666666666666 2.598333333333333 0.08333333333333334 0.8333333333333335 0.0 0.25649458802128855 
5.5 20.0 2.598333333333333 2.9483333333333333 0.35 2.1666666666666665 0.0 0.6344173548358832 
6.0 20.0 2.6733333333333333 2.9483333333333333 0.2750000000000001 2.1666666666666665 0.0 0.5774135716698543 
6.5 20.0 2.8233333333333333 2.9483333333333333 0.125 1.333333333333333 0.0 0.3360633816577285 
7.0 20.0 3.069166666666667 4.47297619047619 1.403809523809524 2.783333333333334 0.0 0.8677963835560993 
7.5 20.0 3.3583333333333334 4.272976190476191 1.1146428571428575 2.783333333333334 0.0 0.9248116560879767 
8.0 20.0 3.958809523809524 3.265 0.9104761904761905 3.4999999999999996 0.0 1.0953488012045638 
8.5 20.0 4.362619047619048 5.149285714285714 0.7899999999999999 2.5 0.0 0.8564765580691742 
9.0 20.0 4.207142857142857 3.6733333333333333 1.4088095238095237 2.516666666666666 0.0 0.8211886613440241 
9.5 20.0 4.447619047619048 3.2983333333333333 1.590952380952381 4.533333333333333 0.0 1.2551275902997805 
10.0 20.0 4.156190476190476 3.2983333333333333 1.0995238095238096 3.3499999999999996 0.0 0.9763067966641199 
10.5 20.0 3.993333333333333 3.2983333333333333 0.6950000000000001 2.7761904761904757 0.0 0.8599739689979572 
11.0 20.0 3.5439285714285713 3.2983333333333333 0.24559523809523812 1.836904761904762 0.0 0.5762189687232258 
11.5 20.0 3.2983333333333333 3.2983333333333333 0.0 0.0 0.0 0.0 
12.0 20.0 3.2983333333333333 3.2983333333333333 0.0 0.0 0.0 0.0 
12.5 20.0 3.2983333333333333 3.2983333333333333 0.0 0.0 0.0 0.0 
13.0 20.0 3.2983333333333333 3.2983333333333333 0.0 0.0 0.0 0.0 
13.5 20.0 3.2983333333333333 4.575714285714286 1.2773809523809525 3.3166666666666673 0.0 1.0311022829428529 
14.0 20.0 3.465 4.575714285714286 1.1440476190476192 3.3166666666666673 0.0 0.9670497839512567 
14.5 20.0 3.8908333333333336 5.352976190476191 1.4778571428571432 4.578571428571429 0.0 1.3416330251323538 
15.0 20.0 4.595 5.470357142857143 0.9270238095238097 3.2178571428571434 0.0 0.9444890042000386 
15.5 20.0 5.095952380952381 5.352976190476191 0.4427380952380952 3.1940476190476197 0.0 0.7584889655102517 
16.0 20.0 5.44404761904762 5.419642857142858 0.22714285714285715 1.307142857142857 0.0 0.31956099048229225 
16.5 20.0 5.431190476190476 5.537023809523809 0.25190476190476185 1.1500000000000004 0.0 0.2953215582567818 
17.0 20.0 5.532857142857143 5.537023809523809 0.2311904761904761 1.1500000000000004 0.0 0.2774223887214831 
17.5 20.0 5.64452380952381 5.537023809523809 0.1778571428571428 0.45000000000000107 0.0 0.18044067604095196 
18.0 20.0 5.71202380952381 5.470357142857143 0.2586904761904762 0.8928571428571423 0.0 0.26887875353607793 
18.5 20.0 5.797857142857143 5.470357142857143 0.3328571428571428 0.8928571428571423 0.0 0.2916842867165064 
19.0 20.0 5.796666666666667 5.470357142857143 0.3316666666666666 0.6666666666666661 0.0 0.255313622723512 
19.5 20.0 5.855595238095239 5.470357142857143 0.3852380952380952 0.6666666666666661 0.0 0.21659105238175083 
20.0 20.0 5.847261904761905 5.352976190476191 0.4942857142857141 1.8404761904761893 0.0 0.41639153107240817 
20.5 20.0 5.77904761904762 5.352976190476191 0.42607142857142843 1.0333333333333332 0.0 0.2704081807168409 
21.0 20.0 5.754047619047619 5.352976190476191 0.40107142857142847 0.75 0.0 0.2316450545908248 
21.5 20.0 5.7457142857142856 5.352976190476191 0.3927380952380951 0.75 0.0 0.22770758206250064 
22.0 20.0 5.727380952380953 5.402976190476191 0.4244047619047618 0.6666666666666661 0.0 0.1689723702053898 
22.5 20.0 5.746547619047619 5.402976190476191 0.3935714285714284 0.6666666666666661 0.0 0.1883117943761928 
23.0 20.0 5.745357142857143 5.402976190476191 0.3923809523809522 0.6666666666666661 0.0 0.18868455632973916 
23.5 20.0 5.770357142857143 5.1450000000000005 0.6253571428571427 1.666666666666666 0.0 0.45722831129208796 
24.0 20.0 5.8585714285714285 5.841666666666667 0.4873809523809521 3.397619047619048 0.0 0.8159918151060623 
24.5 20.0 5.973333333333334 5.533333333333333 0.7142857142857143 2.180952380952381 0.0 0.5889330227310726 
25.0 20.0 6.13047619047619 5.701666666666666 0.5054761904761906 1.454761904761905 0.0 0.42065020227281086 
25.5 20.0 5.987857142857143 5.701666666666666 0.33785714285714297 0.8166666666666673 0.0 0.2806016033742631 
26.0 20.0 6.038452380952381 5.905 0.3267857142857142 1.5166666666666657 0.0 0.38332662006294843 
26.5 20.0 6.160833333333334 5.905 0.2975 0.833333333333333 0.0 0.2726990393856778 
27.0 20.0 6.26 5.744285714285715 0.5157142857142856 1.6738095238095232 0.0 0.4562892772389166 
27.5 20.0 6.253452380952381 5.744285714285715 0.5091666666666665 1.200000000000001 0.0 0.33421944073108184 
28.0 20.0 6.237619047619048 5.744285714285715 0.49333333333333307 0.9166666666666652 0.0 0.29034941150521965 
28.5 20.0 6.218452380952381 5.744285714285715 0.47416666666666646 0.9166666666666652 0.0 0.27328573088060754 
29.0 20.0 6.201785714285714 5.744285714285715 0.45749999999999985 0.7500000000000009 0.0 0.2538147608162517 
29.5 20.0 6.199285714285714 5.744285714285715 0.45499999999999985 0.7500000000000009 0.0 0.2531009496286964 
30.0 20.0 6.185952380952381 5.744285714285715 0.44166666666666654 0.7500000000000009 0.0 0.2473990491763404 
30.5 20.0 6.180238095238095 5.744285714285715 0.4359523809523808 0.7500000000000009 0.0 0.24678853880556523 
31.0 20.0 6.176904761904762 4.868333333333333 1.3085714285714285 5.683333333333333 0.0 1.365860494195862 
31.5 20.0 5.694285714285714 5.001666666666667 0.6926190476190477 2.2 0.0 0.6527297697251716 
32.0 20.0 5.702619047619048 5.001666666666667 0.700952380952381 1.533333333333334 0.0 0.5638487463495819 
32.5 20.0 5.647619047619047 5.001666666666667 0.6459523809523808 1.3333333333333348 0.0 0.5086652758069802 
