#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:13+0000 #
#####################################################################
# seed = 2.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021051854459069 266.0 3.311111111111111 0.1743734335839599 308.0 3.8285714285714287 0.06111819727891157 331.0 3.7263157894736842 0.05164364839591427 219.0 2.9523809523809526 0.2975538160469667 316.0 3.8095238095238093 0.05534428961458001 
2.002105185445907 231.0 3.466666666666667 0.2443671407957122 177.0 4.036363636363636 0.25034452117413764 190.0 4.073529411764706 0.26749381418313395 219.0 2.9523809523809526 0.2975538160469667 166.0 3.9696969696969697 0.32347406345503993 
3.002105185445907 231.0 3.4 0.2184034219748505 209.0 3.1666666666666665 0.1404040235642523 245.0 4.0 0.1445411247676056 219.0 2.9523809523809526 0.2975538160469667 197.0 3.1666666666666665 0.15164569964309968 
4.002105185445907 228.0 3.4 0.22785609857978273 188.0 3.1666666666666665 0.20429540512246797 215.0 3.8 0.22790909002763798 219.0 2.9523809523809526 0.2975538160469667 188.0 3.1666666666666665 0.18727412852672323 
5.002105185445907 228.0 3.4 0.22785609857978273 178.0 3.1666666666666665 0.19170900466118332 205.0 3.8 0.1760184765330512 219.0 2.9523809523809526 0.2975538160469667 178.0 3.1666666666666665 0.1952670570956403 
6.002105185445907 228.0 3.4 0.22785609857978273 178.0 3.1666666666666665 0.19198990353758785 193.0 3.8 0.20319751825185925 219.0 2.9523809523809526 0.2975538160469667 178.0 3.1666666666666665 0.1896490795675504 
7.002105185445907 228.0 3.4 0.22785609857978273 179.0 3.1666666666666665 0.1839340940206181 186.0 3.8 0.22338953954807617 219.0 2.9523809523809526 0.2975538160469667 176.0 3.1666666666666665 0.1955920615323332 
8.002105185445906 228.0 3.4 0.22785609857978273 177.0 3.1666666666666665 0.18977892370823338 186.0 3.8 0.22338953954807617 219.0 2.9523809523809526 0.2975538160469667 176.0 3.1666666666666665 0.1955920615323332 
9.002105185445906 228.0 3.4 0.22785609857978273 177.0 3.1666666666666665 0.18977892370823338 186.0 3.8 0.22338953954807617 219.0 2.9523809523809526 0.2975538160469667 176.0 3.1666666666666665 0.1955920615323332 
10.002105185445906 228.0 3.4 0.22785609857978273 176.0 3.1666666666666665 0.1936981221383938 186.0 3.8 0.22338953954807617 219.0 2.9523809523809526 0.2975538160469667 176.0 3.1666666666666665 0.1955920615323332 
11.002105185445906 228.0 3.4 0.22785609857978273 176.0 3.1666666666666665 0.1936981221383938 186.0 3.8 0.22338953954807617 219.0 2.9523809523809526 0.2975538160469667 176.0 3.1666666666666665 0.1955920615323332 
12.002105185445906 228.0 3.4 0.22785609857978273 176.0 3.1666666666666665 0.1936981221383938 186.0 3.8 0.22338953954807617 219.0 2.9523809523809526 0.2975538160469667 176.0 3.1666666666666665 0.1955920615323332 
