#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2222222222222222 2.3666666666666667 2.2666666666666666 4.5 0.0 1.5219159208627258 
1.0 20.0 0.9166666666666665 3.013333333333333 2.0966666666666667 5.166666666666667 0.0 1.5924768306447508 
1.5 20.0 1.6166666666666665 3.1483333333333334 1.5316666666666667 4.333333333333334 0.0 1.4418646553024754 
2.0 20.0 2.341666666666667 3.1483333333333334 0.8066666666666666 3.333333333333333 0.0 1.0148228895112799 
2.5 20.0 2.7541666666666664 3.013333333333333 0.3441666666666666 2.0 0.0 0.5299584834230383 
3.0 20.0 3.0166666666666666 3.013333333333333 0.24666666666666665 1.333333333333333 0.0 0.3550636216772939 
3.5 20.0 3.1141666666666667 3.1483333333333334 0.1975000000000001 1.6666666666666674 0.0 0.3885147531951554 
4.0 20.0 3.2066666666666666 3.1483333333333334 0.12500000000000006 0.666666666666667 0.0 0.17774579390652825 
4.5 20.0 3.1991666666666667 3.1483333333333334 0.11749999999999998 0.666666666666667 0.0 0.17069474481199695 
5.0 20.0 3.2533333333333334 3.1483333333333334 0.10499999999999994 0.33333333333333304 0.0 0.12613229850100321 
5.5 20.0 3.2608333333333333 3.1483333333333334 0.1125 0.3333333333333339 0.0 0.13624828986533397 
6.0 20.0 3.2608333333333333 3.1483333333333334 0.1125 0.3333333333333339 0.0 0.13624828986533397 
6.5 20.0 3.2908333333333335 3.2533333333333334 0.12250000000000001 0.8500000000000005 0.0 0.20125883076045226 
7.0 20.0 3.3158333333333334 3.2533333333333334 0.14750000000000005 0.8500000000000005 0.0 0.21407184398225979 
7.5 20.0 3.3708333333333336 3.2533333333333334 0.11750000000000002 0.3333333333333339 0.0 0.13949313005783961 
8.0 20.0 3.373333333333333 3.2533333333333334 0.12000000000000002 0.3333333333333339 0.0 0.14055029692217763 
8.5 20.0 3.373333333333333 3.2533333333333334 0.12000000000000002 0.3333333333333339 0.0 0.14055029692217763 
9.0 20.0 3.373333333333333 3.2533333333333334 0.12000000000000002 0.3333333333333339 0.0 0.14055029692217763 
9.5 20.0 3.373333333333333 3.2533333333333334 0.12000000000000002 0.3333333333333339 0.0 0.14055029692217763 
10.0 20.0 3.373333333333333 3.3033333333333332 0.10333333333333332 0.3333333333333339 0.0 0.122067951548806 
10.5 20.0 3.373333333333333 3.3033333333333332 0.10333333333333332 0.3333333333333339 0.0 0.122067951548806 
11.0 20.0 3.3983333333333334 2.966666666666667 0.43166666666666675 3.5666666666666664 0.0 0.8254522063870443 
11.5 20.0 3.365 2.966666666666667 0.39833333333333343 3.5666666666666664 0.0 0.8038449270018856 
12.0 20.0 3.39 2.966666666666667 0.42333333333333345 3.5666666666666664 0.0 0.804035872464983 
12.5 20.0 3.1825 2.966666666666667 0.21583333333333335 0.666666666666667 0.0 0.2769653323461936 
13.0 20.0 3.0658333333333334 2.966666666666667 0.09916666666666665 0.5833333333333335 0.0 0.20565648699536526 
