#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.9285714285714286 8.907380952380953 8.582380952380952 12.116666666666665 4.652380952380953 1.8778253407871683 
1.0 20.0 2.5416666666666665 8.907380952380953 6.365714285714286 11.45 2.666666666666667 2.339590594709536 
1.5 20.0 4.4558333333333335 8.862499999999999 4.406666666666666 7.783333333333331 1.1845238095238093 1.7194379811435265 
2.0 20.0 6.7625 8.795833333333333 2.0333333333333328 4.783333333333332 0.5 1.1696656636191896 
2.5 20.0 7.763333333333334 7.763809523809524 1.4461904761904762 7.833333333333334 0.08333333333333215 1.6909103893648993 
3.0 20.0 8.720833333333333 7.466428571428571 1.5325000000000002 7.833333333333334 0.38333333333333464 1.8206338094397096 
3.5 20.0 8.415476190476191 7.176468253968253 1.2457142857142862 5.083333333333334 0.0 1.2574036133184436 
4.0 20.0 8.266190476190475 7.290873015873015 0.9983333333333331 2.8999999999999995 0.0 0.8342685864512024 
4.5 20.0 8.257916666666667 7.399206349206349 0.8780357142857138 2.8999999999999995 0.0 0.8245206160231724 
5.0 20.0 8.02142857142857 7.502976190476191 0.7203571428571427 2.916666666666666 0.0 0.6404177121564333 
5.5 20.0 7.991607142857142 7.611309523809523 0.587797619047619 2.459523809523809 0.0 0.5542657912418656 
6.0 20.0 8.107916666666666 7.5113095238095235 0.6064880952380951 2.459523809523809 0.0 0.5989949844230683 
6.5 20.0 8.090357142857142 7.60797619047619 0.4823809523809523 1.583333333333334 0.0 0.40347885822032603 
7.0 20.0 8.19329365079365 7.8046428571428565 0.4609126984126983 0.8928571428571423 0.0 0.26902154165448583 
7.5 20.0 8.241507936507936 7.8046428571428565 0.4850793650793647 0.8928571428571423 0.0 0.2907178259155686 
8.0 20.0 8.35470238095238 8.043571428571429 0.44910714285714215 0.913095238095238 0.0 0.30013420313485617 
8.5 20.0 8.394285714285713 9.39047619047619 1.0503571428571434 6.866666666666667 0.03333333333333499 1.7245246520966937 
9.0 20.0 8.717162698412698 10.123333333333333 1.4978373015873023 7.483333333333334 0.08333333333333215 2.1228726888801335 
9.5 20.0 9.276329365079365 10.123333333333333 0.9653373015873024 7.483333333333334 0.08333333333333215 1.61844807376662 
10.0 20.0 10.071607142857143 9.586666666666666 0.669583333333333 2.1261904761904775 0.11666666666666536 0.5478124964789364 
10.5 20.0 10.181964285714285 9.586666666666666 0.6458928571428568 1.799999999999999 0.11666666666666536 0.4392802763687303 
11.0 20.0 10.164285714285715 9.478333333333333 0.7392857142857141 1.883333333333331 0.10952380952380736 0.461352471927508 
11.5 20.0 10.07220238095238 9.403333333333332 0.7138690476190475 1.883333333333331 0.0 0.4965406157552886 
12.0 20.0 9.91672619047619 9.428333333333333 0.666607142857143 1.4488095238095235 0.16666666666666607 0.3247421505523839 
12.5 20.0 9.86 9.58 0.46833333333333343 1.083333333333334 0.08333333333333215 0.30125953917099557 
13.0 20.0 9.840833333333332 8.041666666666666 1.8241666666666667 7.366666666666665 0.016666666666666607 1.8966149824919298 
13.5 20.0 9.816666666666666 8.183333333333334 1.6333333333333333 7.366666666666665 0.016666666666666607 1.9326072441740245 
14.0 20.0 9.540833333333333 8.183333333333334 1.3575 5.066666666666667 0.0 1.3665861657934388 
14.5 20.0 9.379999999999999 8.183333333333334 1.1966666666666665 5.066666666666667 0.0 1.0031179462232187 
15.0 20.0 9.0725 8.183333333333334 0.8891666666666669 1.333333333333334 0.0 0.40965236296100166 
15.5 20.0 8.953333333333333 8.15 0.8033333333333336 1.8166666666666664 0.0 0.4893485345886852 
16.0 20.0 8.755833333333333 8.258333333333333 0.5608333333333334 1.8666666666666671 0.0 0.5285773414061119 
16.5 20.0 8.635 8.258333333333333 0.5150000000000002 1.8666666666666671 0.0 0.4930481631930802 
17.0 20.0 8.504166666666666 8.183333333333334 0.41250000000000003 1.3333333333333321 0.0 0.39037674860057064 
17.5 20.0 8.491666666666667 8.391666666666667 0.30833333333333335 1.166666666666666 0.0 0.35571770790796775 
18.0 20.0 8.566666666666666 8.141666666666667 0.5083333333333334 1.5 0.0 0.4499025235556637 
18.5 20.0 8.604166666666666 8.141666666666667 0.4624999999999999 1.5 0.0 0.4287502237736618 
19.0 20.0 8.525 8.208333333333334 0.3499999999999998 1.0 0.0 0.29319773580418673 
19.5 20.0 8.5 8.141666666666667 0.3583333333333332 1.0 0.0 0.2925737773702188 
20.0 20.0 8.529166666666667 8.241666666666667 0.40416666666666684 1.1666666666666679 0.0 0.3599819277465101 
20.5 20.0 8.479166666666666 8.04 0.5225000000000004 1.3833333333333329 0.0 0.39703856221158274 
21.0 20.0 8.504166666666666 7.973333333333334 0.5308333333333335 1.333333333333334 0.0 0.38806292821823357 
21.5 20.0 8.404166666666667 7.973333333333334 0.4308333333333334 1.0 0.0 0.3016656973910955 
22.0 20.0 8.32 7.628333333333333 0.6916666666666668 2.666666666666667 0.0 0.6015695844308293 
22.5 20.0 8.215 7.628333333333333 0.5866666666666669 1.7333333333333343 0.0 0.4555248884271948 
23.0 20.0 8.101666666666667 7.8149999999999995 0.3450000000000003 1.083333333333334 0.0 0.29932184559677916 
23.5 20.0 8.0775 7.66 0.5491666666666668 1.166666666666666 0.0 0.39763463643597163 
24.0 20.0 7.854166666666667 7.74 0.42250000000000004 1.116666666666668 0.0 0.3608094781628719 
24.5 20.0 7.8533333333333335 7.74 0.2766666666666667 0.75 0.0 0.24063755473437254 
25.0 20.0 7.915 7.698333333333333 0.34 1.583333333333334 0.0 0.36981898527704765 
25.5 20.0 7.925 7.355 0.5966666666666665 2.633333333333333 0.0 0.6821791707847957 
26.0 20.0 7.8925 7.071666666666667 0.8208333333333332 2.333333333333334 0.0 0.6852855084343865 
26.5 20.0 7.6850000000000005 7.19 0.5366666666666667 1.5 0.0 0.4439851427891973 
27.0 20.0 7.509166666666666 7.016666666666667 0.5258333333333334 1.9333333333333336 0.0 0.4457228507145701 
27.5 20.0 7.466666666666667 6.468333333333334 0.9983333333333331 2.723809523809523 0.0 0.822162089403989 
