#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:24+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.876460481099657 47.30891511266511 45.91383177933178 60.726190476190474 0.0 8.372260608460403 
1.0 200.0 7.633220238095239 47.82237706737707 40.18915682928183 58.74841269841269 0.0 8.525156758070652 
1.5 200.0 16.83894642857143 47.65975990675991 30.820813478188477 50.26904761904762 0.0 8.027540217578633 
2.0 200.0 26.614271284271283 47.03899109224109 20.424719807969808 44.65238095238095 0.0 6.669534328438597 
2.5 200.0 33.96018943556444 47.21843981018981 13.258250374625373 31.64520202020202 0.0 5.539672064073732 
3.0 200.0 40.088806270118766 45.828075591075596 6.669656045343545 20.821076146076145 0.0 4.4415993708954264 
3.5 200.0 44.225156239593744 45.82294957819958 4.069625312187813 16.43779276279276 0.0 3.1577470031512473 
4.0 200.0 47.06371599764614 46.077165040025335 3.1940490706189246 23.052200005876475 0.0 2.6876146492425357 
4.5 200.0 48.32902341245356 46.24082035693065 2.961477198047052 11.676803751803753 0.0 2.266370963903633 
5.0 200.0 48.64830100455101 46.278360039470336 2.8838964262861317 10.663780663780656 0.0 1.9048126549630466 
5.5 200.0 48.837466894216895 45.73241417814212 3.365520470542529 9.560137085137086 0.0 2.0895863952935083 
6.0 200.0 48.695194597069595 45.642121517371514 3.472071803196803 9.42142857142857 0.0 2.0385175259409705 
6.5 200.0 48.567790570540566 46.31595854145854 3.4230582195582198 9.902777777777786 0.0 2.1209341321570445 
7.0 200.0 48.38099118936619 45.98816761016761 3.136153221778221 8.906998556998559 0.0 1.8891702042615253 
7.5 200.0 48.469602189477186 47.21274128649129 2.8152277028527015 11.591133866133863 0.0 2.1337258483828934 
8.0 200.0 48.70592243867244 46.58338734876235 2.8281992313242292 15.972077922077915 0.0 2.354067893872747 
8.5 200.0 48.93571881590631 45.65662746975247 3.8177895923520913 17.468982406482404 0.0 2.8480505302623205 
9.0 200.0 49.16166802641803 46.4987842990343 3.1750810300810293 12.082215007214998 0.0 2.3217453886518133 
9.5 200.0 49.181314484126986 47.3854054001554 2.4441511058386056 10.184379509379504 0.0 1.9130680029941176 
10.0 200.0 49.298194000444 47.70019844044844 2.256752358752358 8.779220779220772 0.0 1.8147840043480488 
10.5 200.0 49.502565032190034 48.21764840714841 2.3348852397602395 28.653896103896106 0.06428571428570962 2.372403873165821 
11.0 200.0 49.896680222555226 47.34462382062382 3.0424455683205665 28.298088023088024 0.036976911976907445 2.6684021077329843 
11.5 200.0 50.21616752691752 47.673561105561106 2.7692007159507144 9.100568875568882 0.02178932178932058 1.830148155686039 
12.0 200.0 50.36640606615607 47.67646678321678 2.9657973415473418 11.250421800421794 0.011868686868680811 2.018144883338604 
12.5 200.0 50.262563353313354 47.672392385392385 3.080441086691087 30.48153235653236 0.015834165834178293 2.774933587363904 
13.0 200.0 49.946622946497946 47.217927925832335 3.2749391654097533 15.63641595332771 0.0 2.6496764233268015 
13.5 200.0 49.98648613886114 47.17475629599159 3.394232201621907 17.677039218950984 0.0 2.6424264454585935 
14.0 200.0 49.96685259185259 47.28101011162041 2.992276730622318 15.568024785671849 0.0 2.0488135678057575 
14.5 200.0 50.074636627261626 46.665474688709985 3.5789590483046356 15.687656542803605 0.0 2.291744642239193 
15.0 200.0 50.08025083250083 46.17642620124973 4.054723024524494 13.914610389610388 0.0 2.561153991532014 
15.5 200.0 49.89697958985459 46.204022422022426 4.112298271173271 29.67594905094905 0.0 3.0541961016763652 
16.0 200.0 49.55388446275946 46.574454406704405 3.6475011793761802 28.526778776778773 0.0 3.183794791256833 
16.5 200.0 49.32507461982462 44.46830228105228 5.177012126762126 34.31861471861472 0.0 5.827846974809243 
17.0 200.0 49.296713675213674 46.01810298035298 3.455072122322121 29.74145299145299 0.0 3.301211797327676 
17.5 200.0 48.95380106005106 46.15095781995782 3.3283694638694628 28.654728604728607 0.0 3.27691529718226 
18.0 200.0 48.607164668664666 45.750467893217895 3.7936876456876445 29.871556221556222 0.0 3.925437911902454 
18.5 200.0 48.54113943001443 44.744816683316685 4.312604548229547 34.962681762681754 0.0 3.5740027877983147 
19.0 200.0 48.590418303918305 45.003471556221555 3.715960012210012 33.82660672660673 0.0 2.9059126085094964 
19.5 200.0 48.46935625485626 45.56569669219669 3.4556958319458313 13.030996780996787 0.0 2.2928091609855565 
20.0 200.0 48.29671697746698 45.7229855977356 2.918190420690418 8.929101454101442 0.0 2.010407066445383 
20.5 200.0 48.265021617271614 46.372276556776555 2.3380099622599615 7.88144633144632 0.0 1.6549746838354775 
21.0 200.0 48.3472337939838 46.582188672438676 2.3951851204351207 7.9427849927850005 0.0 1.6366657796804818 
21.5 200.0 48.265950521700525 46.62529738317239 2.194510101010099 6.988888888888894 0.0 1.6541661763277724 
22.0 200.0 48.20910735098235 45.54341405816406 2.9292388306138295 16.37987567987567 0.0 2.3937016782338247 
22.5 200.0 48.412185786435785 45.697273115773115 3.495087523587523 26.54192474192474 0.0 3.263893113577963 
23.0 200.0 48.64925033300033 46.718234293484294 2.895180486180485 26.691625041625038 0.0 3.1796044546442266 
23.5 200.0 48.56716856754357 45.73855289155289 3.247872946497946 32.47884337884337 0.0 3.7350058866692213 
24.0 200.0 48.3385028998779 45.53917404817405 3.1227505411255394 32.47884337884337 0.0 3.4165319278279136 
24.5 200.0 48.40947363747364 45.730880841380845 3.1697096792096775 28.560697635697633 0.0 3.9455756641041324 
25.0 200.0 48.502513007825506 45.8919262959263 3.407282876845377 28.689749139749136 0.0 3.9374900570890587 
25.5 200.0 48.37008202908203 45.80215745365746 2.892835886335886 23.940784215784216 0.0 2.9155325907884886 
26.0 200.0 48.0520779012654 46.50870121545122 2.816217581030079 30.929881229881232 0.0 3.559534136067859 
26.5 200.0 48.18367316017316 46.44710323010323 2.8329474414474403 27.317296592296596 0.0 3.4964831860788594 
27.0 200.0 48.40040867465867 45.993026751026754 2.849265873015872 25.210128760128764 0.0 2.4757512005453792 
27.5 200.0 48.657259060384064 47.042449744699745 2.3624470113220113 9.982831057831056 0.0 1.5951273987812373 
28.0 200.0 48.57883541458541 46.45455982905983 2.5986858696858697 8.041666666666664 0.0 1.8507663759508997 
28.5 200.0 48.683420718170716 46.53623534798535 2.431649073149072 8.658177933177925 0.0 2.002809536866008 
29.0 200.0 48.656884462759464 45.72670290820291 3.1124697108447092 10.185678210678212 0.0 2.046858167270261 
29.5 200.0 48.59862627650128 46.23707195582195 2.75276436063936 7.100144300144294 0.0 1.7729983974104684 
30.0 200.0 48.47960241147741 46.39739640914641 2.6283129509379504 7.613708513708509 0.0 1.7170945750962456 
30.5 200.0 48.413563103563106 46.6234671994672 2.4775139582639585 8.286183261183268 0.0 1.8718813417282898 
31.0 200.0 48.658914654789655 46.75231146631147 2.131711469086469 8.167568542568553 0.0 1.6548803722914989 
31.5 200.0 48.6663899017649 46.61051676101676 2.51222206959707 28.55592463092463 0.008333333333354176 2.480372394449583 
32.0 200.0 48.81905362692863 46.18706390831391 2.908237803862805 11.216341991341999 0.0023809523809532607 1.9625922825007236 
32.5 200.0 48.8028788017538 46.2866549006549 2.7773796620046602 9.548520923520925 0.020346320346320113 1.7264364724536378 
33.0 200.0 48.639762314074815 46.392029775779775 2.6126585012210004 8.13701298701298 0.09907869907869937 1.6882110039428064 
33.5 200.0 48.56739833083583 45.10297818847819 3.6602804625929615 14.630952380952383 0.013924963924964118 2.198917138008425 
34.0 200.0 48.54771668609168 43.98024178599179 4.6571170079920075 40.31883116883117 0.002777777777772883 3.8111460902743177 
34.5 200.0 48.141639776889775 42.56106178380443 5.904681875314228 28.94318875568876 0.7591824841824888 3.0139893052698805 
35.0 200.0 47.44928071928072 43.10438478188478 4.920899378399377 30.383682983682984 0.2321428571428541 3.568056278406243 
35.5 200.0 47.08014459151959 42.06339636670519 5.587336900028077 27.132858807858806 0.20646575646576792 3.7368752832777212 
36.0 200.0 46.78943842268842 43.59643856143856 4.167776529026529 31.20452602952603 0.04265734265734977 3.8156738928367266 
36.5 200.0 46.64042070429571 44.6482248029748 2.8927857836607838 27.448104673104673 0.004761904761906521 2.787167719209214 
37.0 200.0 46.74624512987013 44.45248537573538 2.684190795315795 10.14422244422245 8.325008330700712E-6 1.7677504974858638 
37.5 200.0 46.955522255522254 44.172024003774006 3.062810578310578 11.722222222222214 0.08293650793650187 1.9570857037244205 
38.0 200.0 46.81783911921412 44.082211149961154 2.9307145770895766 8.239357864357864 0.06810966810966335 1.6461680704176114 
38.5 200.0 46.8229797979798 43.79701562326562 3.139344044844044 9.014430014430012 0.0012626262626227458 1.81644790596645 
39.0 200.0 46.78303632478632 44.18344918969919 2.7622551337551333 9.260525585525578 0.10253635253636162 1.8317345294814238 
39.5 200.0 46.66069042069042 44.566892718392715 2.4876426906426903 7.938974913974903 0.026190476190485867 1.645224189343318 
