#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:58+0000 #
#####################################################################
# seed = 59.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 4.827673375837608 4.27632212309493 5.074916943841817 1.892182971402494 5.3790418367157855 3.187180366301237 2.9888675163368785 
3.0029349002746484 2.763097244539672 3.390052135113814 1.976027997188353 1.8797186104503898 5.865619712148675 1.9800523610760055 3.2016777732820736 
4.002934900274648 2.0918898752865256 1.8821855021592793 1.976027997188353 1.6478151471873859 4.047459628680327 2.032588755610777 2.097613659489249 
5.002934900274648 2.3112633942690075 1.8821855021592788 5.521163819547649 1.6478151471873859 3.1123870434832757 2.2004092468584857 2.1566233545287044 
6.002934900274648 3.298187338016586 2.161431422050099 2.333222273075089 1.6478151471873859 5.422084319620484 2.200409246858486 2.156623354528705 
7.002934900274648 3.079220949405716 2.161431422050099 7.524485678543696 2.006626938653512 3.1350840210071897 2.5161070729164114 3.012864427966451 
8.00293490027465 5.254235643865323 2.161431422050099 3.4170997057548247 2.173086943616058 3.1123870434832757 7.749214179543292 3.013736226809513 
9.00293490027465 9.52156412202615 9.360122381792847 3.4170997057548247 2.173086943616057 3.1123870434832757 3.4869868492202816 3.180196231772059 
10.00293490027465 10.610836084437828 3.223948811360053 3.2622583482206853 8.243262456697627 3.4229293669223706 3.4869868492202816 9.250371744853629 
11.00293490027465 3.56926306584767 3.223948811360053 3.2622583482206853 2.6494326627667757 3.747089942620687 3.4310424458715634 11.063285132740505 
12.00293490027465 3.56926306584767 3.223948811360053 3.39325542549531 2.6494326627667757 3.747089942620688 3.4310424458715634 11.488374208345606 
13.00293490027465 13.496878297759336 13.223948811360053 3.39325542549531 11.94775898701083 3.747089942620688 12.635256392864799 4.504356807470376 
14.00293490027465 4.060760887503095 3.2409730618444605 3.39325542549531 3.4972475193143744 12.89927508607309 3.998699742807295 4.504356807470376 
15.00293490027465 4.054990513113687 3.2409730618444605 3.39325542549531 3.4972475193143744 3.8992750860730894 14.158312943430717 4.504356807470376 
16.00293490027465 4.054990513113687 3.2409730618444605 3.39325542549531 3.4972475193143744 4.306018267890819 4.72441077903723 4.504356807470376 
17.00293490027465 4.054990513113687 3.2409730618444588 3.3932554254953082 3.9477589870108307 4.306018267890817 4.724410779037228 4.504356807470373 
18.00293490027465 4.054990513113687 3.2409730618444588 3.3932554254953082 3.9477589870108307 4.306018267890817 4.724410779037228 4.954868275166829 
19.00293490027465 19.56111915782795 3.240973061844457 3.3932554254953082 3.9477589870108307 4.306018267890817 4.724410779037228 4.954868275166829 
20.00293490027465 20.200879857642178 3.240973061844457 3.3932554254953082 3.9477589870108307 4.664331767159506 4.724410779037228 4.954868275166829 
21.00293490027465 5.622540223567299 3.240973061844457 3.3932554254953082 3.9477589870108325 4.664331767159506 9.706026348065727 4.954868275166831 
22.00293490027465 5.622540223567299 3.240973061844457 22.474768751933816 3.9477589870108325 4.664331767159506 31.50653712942289 4.954868275166831 
23.00293490027465 5.622540223567299 3.307677265210348 6.2743543214324085 15.761699362602801 4.664331767159506 4.609395926390729 4.954868275166831 
24.00293490027465 5.622540223567299 3.3688067375334683 5.2743543214324085 4.796621460764605 4.664331767159506 24.140163720601723 4.954868275166831 
25.00293490027465 5.622540223567299 3.3688067375334683 5.2743543214324085 5.978523310495742 5.697218330692433 2.085479186174169 4.954868275166831 
26.00293490027465 5.622540223567299 3.3688067375334683 5.2743543214324085 4.790225822809074 5.697218330692433 2.8197687913973297 4.954868275166831 
27.00293490027465 5.622540223567299 3.613852017392322 5.2743543214324085 1.9043409894572711 5.697218330692433 2.8197687913973297 4.954868275166831 
28.00293490027465 5.622540223567299 3.613852017392322 5.2743543214324085 4.603284342185731 5.697218330692433 2.8197687913973297 4.954868275166831 
29.00293490027465 5.622540223567299 3.613852017392322 5.2743543214324085 2.7301926703888526 5.697218330692433 7.835144109815438 5.421598632009193 
30.00293490027465 5.622540223567299 3.613852017392322 5.2743543214324085 2.8966526753513975 5.697218330692433 4.201584786341073 5.421598632009193 
31.00293490027465 5.622540223567299 3.613852017392322 5.2743543214324085 2.8966526753513975 5.697218330692433 10.459777361325258 5.454485195542119 
32.00293490027465 5.622540223567299 3.757454744538826 5.2743543214324085 9.278519495924023 5.697218330692433 15.609395926390729 5.454485195542119 
33.00293490027465 5.622540223567299 3.757454744538826 5.274354321432412 4.19135278997112 5.697218330692436 4.201584786341073 5.421598632009193 
34.00293490027465 5.622540223567299 3.757454744538826 5.274354321432412 3.7902258228090773 5.697218330692436 4.201584786341073 6.454485195542119 
35.00293490027465 5.622540223567299 3.757454744538826 5.274354321432412 3.7902258228090773 5.697218330692436 4.201584786341073 6.454485195542119 
36.00293490027465 5.622540223567299 3.757454744538826 5.274354321432412 13.20483065192495 5.697218330692436 4.201584786341073 6.454485195542119 
37.00293490027465 5.622540223567299 4.117479727898832 5.276712851501564 3.7902258228090773 5.697218330692436 18.641422965856258 6.454485195542119 
38.00293490027465 5.622540223567299 4.117479727898832 5.276712851501564 4.220813251049719 5.697218330692436 17.546944067278165 6.454485195542119 
39.00293490027465 5.622540223567299 4.117479727898832 5.741084678274774 4.220813251049719 5.697218330692436 4.641422965856258 6.454485195542119 
40.00293490027465 5.622540223567299 4.117479727898832 5.741084678274774 4.220813251049719 39.94626621390393 4.641422965856258 6.454485195542119 
41.00293490027465 5.622540223567299 4.117479727898832 5.741084678274774 4.220813251049719 6.4594369065579045 4.639805450276867 6.454485195542119 
42.00293490027465 5.622540223567299 4.117479727898832 6.7739712418077005 4.220813251049719 6.4594369065579045 5.641422965856258 6.454485195542119 
43.00293490027465 5.622540223567299 4.117479727898832 6.7739712418077005 4.6713247187461775 6.4594369065579045 5.641422965856258 6.454485195542119 
44.00293490027465 5.622540223567299 4.117479727898832 6.7739712418077005 4.6713247187461775 6.4594369065579045 5.641422965856258 43.988098727234146 
45.00293490027465 5.622540223567299 4.566952445442304 45.39838670950281 16.18015911069117 6.4594369065579045 5.641422965856258 6.454485195542119 
46.00293490027465 5.622540223567299 4.566952445442304 6.7739712418077005 5.520187192499947 6.4594369065579045 4.641422965856258 6.454485195542119 
47.00293490027465 5.622540223567299 4.566952445442304 6.7739712418077005 6.702089042231087 5.697218330692436 4.641422965856258 6.454485195542119 
48.00293490027465 5.622540223567299 4.566952445442304 6.7739712418077005 4.790225822809077 5.697218330692436 4.641422965856258 6.454485195542119 
49.00293490027465 5.622540223567299 49.04325543323387 6.7739712418077005 1.9043409894572747 5.697218330692436 4.641422965856258 6.454485195542119 
50.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 4.603284342185738 5.697218330692436 4.641422965856258 6.454485195542119 
51.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 2.7301926703888526 5.697218330692436 4.641422965856258 6.454485195542119 
52.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 2.8966526753513975 5.697218330692436 4.641422965856258 6.454485195542119 
53.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 2.8966526753513975 5.697218330692436 4.641422965856258 6.454485195542119 
54.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 9.278519495924023 5.697218330692436 4.641422965856258 6.454485195542119 
55.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 4.19135278997112 5.697218330692436 4.641422965856258 6.454485195542119 
56.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 3.7902258228090773 5.697218330692436 4.641422965856258 6.454485195542119 
57.00293490027465 5.622540223567299 5.661194166568478 6.7739712418077005 3.7902258228090773 5.697218330692436 4.641422965856258 6.454485195542119 
58.00293490027465 5.622540223567299 58.47408016847134 6.7739712418077005 13.20483065192495 5.697218330692436 4.641422965856258 6.454485195542119 
59.00293490027465 5.622540223567299 6.925622487115994 6.7739712418077005 3.7902258228090773 5.697218330692436 4.641422965856258 6.454485195542119 
60.00293490027465 5.622540223567299 6.925622487115994 6.7739712418077005 4.220813251049719 5.697218330692436 4.641422965856258 6.454485195542119 
61.00293490027465 5.622540223567299 6.925622487115994 6.7739712418077005 4.220813251049719 5.697218330692436 4.641422965856258 6.454485195542119 
62.00293490027465 5.622540223567299 6.925622487115994 6.7739712418077005 4.220813251049719 5.697218330692436 4.641422965856258 6.454485195542119 
63.00293490027465 5.622540223567299 6.925622487115994 6.7739712418077005 4.220813251049719 5.697218330692436 4.641422965856258 6.454485195542119 
64.00293490027465 5.622540223567299 6.925622487115994 6.7739712418077005 4.220813251049719 5.697218330692436 4.641422965856258 6.454485195542119 
65.00293490027465 5.622540223567292 6.925622487115987 6.7739712418077005 4.6713247187461775 5.697218330692436 4.641422965856265 6.454485195542119 
66.00293490027465 5.622540223567285 6.92562248711598 6.773971241807693 4.67132471874617 5.697218330692429 4.641422965856258 6.454485195542112 
67.00293490027465 5.622540223567285 6.92562248711598 6.773971241807693 4.67132471874617 5.697218330692429 4.641422965856258 6.454485195542112 
68.00293490027465 5.622540223567285 6.92562248711598 6.773971241807693 4.67132471874617 5.697218330692429 4.641422965856258 6.454485195542112 
69.00293490027465 5.622540223567285 6.92562248711598 6.773971241807693 4.671324718746163 5.697218330692429 4.641422965856265 6.454485195542112 
70.00293490027465 5.622540223567285 6.92562248711598 6.773971241807693 5.138055075588525 5.697218330692436 4.641422965856265 6.454485195542112 
71.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 5.170941639121466 5.697218330692436 4.641422965856265 6.454485195542119 
72.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 5.170941639121466 5.697218330692436 4.641422965856265 6.454485195542119 
73.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 5.170941639121466 5.697218330692436 4.641422965856265 6.454485195542119 
74.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 5.138055075588525 5.697218330692436 4.641422965856265 6.454485195542119 
75.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 6.170941639121466 5.697218330692436 4.641422965856265 6.454485195542119 
76.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 6.170941639121466 5.697218330692436 4.641422965856265 6.454485195542119 
77.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 6.170941639121466 5.697218330692436 4.641422965856265 6.454485195542119 
78.00293490027465 5.622540223567285 6.925622487115987 6.7739712418077005 6.170941639121466 5.697218330692436 4.641422965856265 6.454485195542119 
