#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:01+0000 #
#####################################################################
# seed = 85.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003300543123927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003300543123927 64.36775918897143 63.770358176614685 48.2657265756519 61.00438916062283 170.62450377064135 55.932618640994974 93.50904206771409 
3.0003300543123927 32.78572217787728 33.783392315135174 27.00935333693692 35.1946274697671 230.13932440311936 31.29747958683747 53.142728197101796 
4.000330054312393 27.063903700097953 21.281468345748316 25.074600999899133 19.300817332649245 194.27318382759194 21.641229638255915 25.419108330940468 
5.000330054312393 15.588099212301604 17.632044097995397 18.519101202076577 19.541250333541512 160.67643462490736 19.344070407337192 18.783397431783634 
6.000330054312393 18.498921465034734 17.51047531383395 11.543290233131218 20.25369667507378 144.02893638728625 13.579359692814394 17.089904747033266 
7.000330054312393 15.733566845780816 15.120346544083777 7.837862398158916 15.36764519898131 114.51002682865942 14.789571537398881 11.55979307161967 
8.000330054312393 14.091210948204653 14.480808215597783 12.269418107952696 10.963562870650254 71.74005422735252 16.75854901407964 9.255731895297581 
9.000330054312393 16.48914288143831 8.769939552879736 21.15049941883349 14.317257540965977 88.93943947118387 13.807446368254071 8.823382420529777 
10.000330054312393 10.027745894998542 8.769939552879736 9.891841703809876 8.809438732710188 48.115247764929435 20.856020398091946 6.52368635427268 
11.000330054312393 10.470657452458914 9.212851110340107 15.396283482860923 13.083707292757566 26.74483034353241 15.913770478280647 20.25171889155327 
12.000330054312393 10.709371294142388 9.498230287858226 8.584664474745637 10.457893008045156 16.31471376935581 25.20791322203342 6.345180938000951 
13.000330054312393 30.76445242990775 18.524971909261446 26.427905432788762 14.43686090708051 24.118921976704016 16.311893558110516 6.416805958771281 
14.000330054312393 20.175710556780942 19.637610205622085 9.149623488537687 5.647621967183204 14.98497335537776 8.533372461202628 17.962214258266467 
15.000330054312393 10.337251164849917 10.402090577471169 20.103963999183073 5.647621967183204 17.639586406027718 16.950427307702746 7.147678062635464 
16.000330054312393 22.898443012103307 7.576364090835254 23.58419811196719 3.0490552316744868 26.34017133974504 19.425781158681517 8.488142315733478 
17.000330054312393 37.25518094917078 7.136451696097749 35.32100308479757 4.218314405031146 17.713871437083874 8.536490852022704 9.318385165045273 
18.000330054312393 25.451065794664363 20.596972544066865 7.364195653249354 4.218314405031146 30.647257429400028 8.536490852022704 6.482550096588138 
19.000330054312393 26.576654341865062 8.033785676644614 7.364195653249354 4.218314405031146 8.62681617820587 9.0926944542253 7.239238258256465 
20.000330054312393 28.492278967174055 8.033785676644612 8.177220257658504 18.012593484345683 23.37038527243757 23.416944893936293 7.239238258256465 
21.000330054312393 13.725448309389055 8.033785676644612 8.177220257658504 4.218314405031146 8.58457595263056 36.099853447062316 23.70036647053274 
22.000330054312393 13.725448309389055 8.033785676644612 8.177220257658504 4.218314405031148 8.235588792665183 4.9061966287046666 8.051405232123248 
23.000330054312393 14.346138632380018 8.654475999635576 4.936437387633006 4.218314405031148 24.99140856707331 4.9061966287046666 8.051405232123248 
24.000330054312393 32.01654811876478 26.288774606488627 4.936437387633006 4.218314405031148 8.959095588631442 4.9061966287046666 8.051405232123248 
25.000330054312393 14.38224951191173 8.654475999635576 4.936437387633006 4.218314405031148 3.5217540140780557 4.9061966287046666 7.91024720224409 
26.000330054312393 8.980228186522268 8.654475999635576 4.936437387633006 4.49147326153923 3.5217540140780557 4.9061966287046666 7.91024720224409 
27.000330054312393 3.9011227794075545 8.654475999635576 26.0169010957894 4.218314405031148 23.446480515371157 5.005661196143993 3.7581746529337714 
28.000330054312393 3.9011227794075545 30.535264987928073 5.381759155193517 4.305136206939707 3.846763342009325 5.005661196143993 3.7581746529337714 
29.000330054312393 3.9011227794075545 9.09450034829769 5.381759155193517 4.8308304380772285 3.846763342009325 24.78425509498269 3.7581746529337714 
30.000330054312393 3.9011227794075545 9.09450034829769 5.381759155193517 28.896377245715083 5.028655681214051 28.923057404154005 3.7581746529337714 
31.000330054312393 3.9011227794075545 9.09450034829769 5.381759155193517 4.933645380267659 5.028655681214051 5.353561331015111 3.7581746529337714 
32.00033005431239 3.9011227794075545 9.09450034829769 5.381759155193517 4.933645380267659 30.870033366016184 30.879644596579467 30.908089881676307 
33.00033005431239 3.9287119127829193 9.094500348297693 5.838407730535092 4.933645380267663 5.028655681214051 31.796609737045202 4.763646134768209 
34.00033005431239 3.9287119127829193 37.59987315706196 5.838407730535092 4.933645380267663 4.13468979816237 5.895810734542483 4.626906828968949 
35.00033005431239 3.9287119127829193 10.103460118091064 5.838407730535092 4.933645380267663 4.13468979816237 6.2508953115619725 4.626906828968949 
36.00033005431239 3.9287119127829193 10.103460118091064 34.936437387633006 4.933645380267663 4.13468979816237 6.2508953115619725 4.626906828968949 
37.00033005431239 36.405809332100816 10.103460118091064 35.96608288402484 5.237185941119968 4.13468979816237 6.2508953115619725 35.77784988171644 
38.00033005431239 4.395970382429766 10.40259001155983 6.780181332464288 5.237185941119968 4.422505371288416 6.7088353389516335 5.536494968111519 
39.00033005431239 4.395970382429766 10.40259001155983 6.780181332464288 5.914551521001897 4.422505371288416 6.7088353389516335 37.77750019357526 
40.00033005431239 4.395970382429766 10.59826577421726 6.780181332464288 5.914551521001897 4.422505371288416 6.70883533895163 5.8615042960427886 
41.00033005431239 4.395970382429766 10.713285598995121 6.780181332464288 5.914551521001897 4.422505371288416 6.70883533895163 5.8615042960427886 
42.00033005431239 4.84566809109986 11.168297394205567 6.780181332464288 5.914551521001897 4.87003336601618 40.8350326755245 5.8615042960427886 
43.00033005431239 42.88851171018049 11.168297394205567 6.780181332464288 5.914551521001897 4.884408591247158 6.70883533895163 41.88477432004965 
44.00033005431239 6.334079973941861 11.168297394205567 6.780181332464288 5.914551521001897 4.884408591247158 6.70883533895163 5.536494968111519 
45.00033005431239 6.334079973941861 11.168297394205567 6.780181332464288 5.9262424977415264 4.884408591247158 6.871585634552936 5.536494968111519 
46.00033005431239 6.020189722177577 11.168297394205567 6.780181332464288 5.9262424977415264 5.487795534763578 6.871585634552936 5.536494968111519 
47.00033005431239 6.020189722177577 11.168297394205567 6.780181332464288 5.9262424977415264 5.487795534763578 6.871585634552936 5.536494968111519 
48.00033005431239 47.820062969102295 11.168297394205567 6.780181332464288 6.105800652891389 5.487795534763578 6.871585634552936 5.536494968111519 
49.00033005431239 5.588827596893061 11.168297394205567 6.780181332464288 6.105800652891389 5.487795534763578 47.931381123661545 5.536494968111519 
50.00033005431239 6.334079973941861 11.168297394205567 6.780181332464288 6.195125065923705 5.487795534763578 6.871585634552936 5.536494968111519 
51.00033005431239 6.334079973941861 4.2975253235712 6.780181332464288 6.195125065923705 5.487795534763578 7.31160998321505 5.536494968111519 
52.00033005431239 6.334079973941861 4.507209893045186 6.780181332464288 6.195125065923705 5.487795534763578 7.31160998321505 5.601814200542762 
53.00033005431239 6.334079973941861 4.507209893045186 7.453989835269617 6.195125065923705 5.487795534763578 7.31160998321505 5.601814200542762 
54.00033005431239 6.334079973941861 4.507209893045186 7.453989835269617 6.476934754780267 5.487795534763578 7.31160998321505 5.601814200542762 
55.00033005431239 6.334079973941861 4.507209893045186 7.453989835269617 6.476934754780267 5.487795534763578 7.31160998321505 5.601814200542762 
56.00033005431239 6.334079973941861 4.507209893045186 7.453989835269617 6.476934754780267 5.487795534763578 7.31160998321505 5.601814200542762 
57.00033005431239 6.334079973941861 4.507209893045186 7.453989835269617 6.476934754780267 5.487795534763578 7.31160998321505 5.601814200542762 
58.00033005431239 6.334079973941861 4.507209893045186 8.136750626463296 6.476934754780267 5.487795534763578 7.31160998321505 56.895743117227184 
59.00033005431239 6.334079973941861 4.507209893045186 8.136750626463296 6.476934754780267 5.487795534763578 7.31160998321505 57.26458256797337 
60.00033005431239 6.334079973941861 4.507209893045186 8.136750626463296 6.476934754780267 5.487795534763578 7.31160998321505 6.514522474558021 
61.00033005431239 6.334079973941861 4.507209893045186 8.136750626463296 6.476934754780267 5.487795534763578 7.31160998321505 6.514522474558021 
62.00033005431239 6.334079973941861 4.507209893045186 8.136750626463296 7.051848213002906 5.609111651543358 7.31160998321505 6.2752557988682085 
63.00033005431239 6.334079973941861 4.507209893045186 8.136750626463296 7.051848213002906 5.609111651543358 7.610739876683816 6.2752557988682085 
64.0003300543124 63.815674479038556 6.605739631780118 8.136750626463296 7.051848213002906 5.609111651543358 7.610739876683816 6.2752557988682085 
65.0003300543124 6.734845741083362 6.605739631780118 8.13675062646329 7.051848213002906 5.609111651543365 7.806415639341246 6.2752557988682085 
66.0003300543124 6.734845741083362 6.605739631780118 8.13675062646329 7.051848213002906 5.609111651543365 7.9214354641191065 6.082447202595915 
67.0003300543124 6.734845741083362 6.605739631780118 8.13675062646329 7.051848213002906 5.609111651543365 8.376447259329552 7.2752557988682085 
68.0003300543124 6.334079973941861 6.605739631780118 8.325929837378865 7.068716792396465 5.609111651543365 8.376447259329552 6.2752557988682085 
69.0003300543124 7.330651149998523 6.605739631780118 8.325929837378865 7.068716792396465 5.609111651543365 8.376447259329552 66.55988786717519 
70.0003300543124 7.330651149998523 6.605739631780118 8.325929837378865 7.200065059541686 5.609111651543365 8.376447259329552 6.2752557988682085 
71.0003300543124 7.330651149998523 70.33152402662657 8.325929837378865 7.200065059541686 5.6091116515433725 8.376447259329552 6.2752557988682085 
72.0003300543124 7.330651149998516 6.605739631780125 8.325929837378865 7.200065059541686 5.6091116515433725 8.376447259329552 6.31644521444376 
73.0003300543124 7.330651149998516 6.605739631780125 8.325929837378865 7.200065059541686 5.6091116515433725 8.376447259329552 6.431472416636254 
74.0003300543124 7.330651149998516 6.605739631780125 8.325929837378865 7.200065059541686 5.6091116515433725 8.376447259329552 6.431472416636254 
75.0003300543124 7.330651149998516 6.605739631780125 8.325929837378865 7.200065059541686 5.6091116515433725 8.376447259329552 6.431472416636254 
76.0003300543124 7.330651149998516 6.605739631780125 8.631759939479934 7.200065059541686 5.6091116515433725 9.146534502555923 6.431472416636254 
77.0003300543124 7.330651149998516 6.605739631780125 8.631759939479934 7.200065059541686 5.6091116515433725 9.146534502555923 6.431472416636254 
78.0003300543124 7.330651149998516 77.37257028956512 9.183599726718029 7.222891991227172 5.6091116515433725 9.146534502555923 6.431472416636254 
79.0003300543124 7.330651149998516 6.638927236185623 9.183599726718029 7.222891991227172 5.6091116515433725 9.146534502555923 6.895743117227184 
80.0003300543124 7.330651149998516 6.638927236185623 9.183599726718029 7.222891991227172 5.6091116515433725 9.739051692585619 6.895743117227184 
