#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:12+0000 #
#####################################################################
# seed = 13.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0170171764237625 13.0 4.051282051282051 0.40512820512820513 21.0 3.9238095238095236 0.07142857142857142 24.0 3.6956521739130435 0.020833333333333332 11.0 3.9272727272727272 0.6015151515151516 20.0 3.9947368421052634 0.1 
2.0170171764237628 9.0 3.6666666666666665 0.6111111111111112 7.0 3.9047619047619047 0.661904761904762 8.0 3.25 0.6294642857142857 10.0 4.4 0.5416666666666667 6.0 4.133333333333334 0.6722222222222222 
3.0170171764237628 7.0 4.380952380952381 0.5714285714285714 4.0 3.1666666666666665 1.0572916666666665 5.0 3.0 1.2727272727272727 10.0 4.4 0.5416666666666667 3.0 4.0 1.2324561403508774 
4.017017176423763 7.0 4.380952380952381 0.5714285714285714 4.0 3.6666666666666665 0.924342105263158 4.0 2.1666666666666665 NaN 10.0 4.4 0.5416666666666667 3.0 4.0 0.9166666666666666 
5.017017176423763 7.0 4.380952380952381 0.5714285714285714 3.0 4.0 0.9166666666666666 6.0 3.8666666666666667 0.3333333333333333 10.0 4.4 0.5416666666666667 3.0 4.0 0.9166666666666666 
6.017017176423763 7.0 4.380952380952381 0.5714285714285714 3.0 4.0 0.9166666666666666 5.0 3.8 0.5 10.0 4.4 0.5416666666666667 3.0 4.0 0.9166666666666666 
7.017017176423763 7.0 4.380952380952381 0.5714285714285714 3.0 4.0 0.9166666666666666 3.0 4.0 0.9166666666666666 10.0 4.4 0.5416666666666667 3.0 4.0 0.9166666666666666 
8.017017176423764 7.0 4.380952380952381 0.5714285714285714 3.0 4.0 0.9166666666666666 3.0 4.0 0.9166666666666666 10.0 4.4 0.5416666666666667 3.0 4.0 0.9166666666666666 
9.017017176423764 7.0 4.380952380952381 0.5714285714285714 3.0 4.0 0.9166666666666666 3.0 4.0 0.9166666666666666 10.0 4.4 0.5416666666666667 3.0 4.0 0.9166666666666666 
