#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:40+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4063883299798792 70.74694810742771 70.04797310742771 112.2559161880222 0.0 28.429980431881354 
1.0 2000.0 3.467906547619047 60.319495723641616 56.8621725093559 105.69334967336658 0.0 26.033390808531067 
1.5 2000.0 7.566094246031747 67.90895097639944 60.392356730367695 103.67762213236686 0.0 23.48656879848873 
2.0 2000.0 11.366661075036076 63.321383811039574 52.16134614870191 97.57006595447088 0.0 24.836930833457675 
2.5 2000.0 14.113401669164169 68.68783226005687 54.981889717876825 97.74625218290525 0.0 22.666463332992414 
3.0 2000.0 16.76947487928738 62.778486414148915 46.63435874460054 85.86178781979478 0.0 22.421819712387695 
3.5 2000.0 19.165825396825397 59.27534410710758 40.97616621000468 81.28971696496615 0.0 18.35081900512266 
4.0 2000.0 21.65106764644669 49.00483935278267 29.80205251513846 68.13435919615571 0.0 20.053577975668556 
4.5 2000.0 24.02160973890016 53.763812141684696 31.821493034816502 75.56256096420925 0.0 18.76825065475153 
5.0 2000.0 26.19692673839963 55.88713364102986 32.54416169869846 78.95304595751357 0.0 19.024847160320522 
5.5 2000.0 28.40881504482145 56.88452224496436 31.967953292238807 79.1096131149252 0.0 16.575941987919755 
6.0 2000.0 30.484006626917115 57.39180729745635 30.7666975188191 77.21143153536968 0.0 14.363439475913804 
6.5 2000.0 32.39418844970389 66.42533671342089 36.86338067676319 86.45584339032125 0.0 14.324357884760197 
7.0 2000.0 34.42704384005657 68.14559864369032 35.42574630686736 83.7123548165056 0.0 13.29948319716173 
7.5 2000.0 36.33447422559848 69.19950718139624 35.67457854163837 83.11309583861372 0.0 12.756541766001073 
8.0 2000.0 38.50391445590656 66.85492979163782 31.573940249137372 78.2183104904383 0.0 13.062257063064624 
8.5 2000.0 40.56941930768653 61.523100288689626 25.85262537240117 73.21259652581664 0.0 11.594247714446645 
9.0 2000.0 42.35017274418801 57.88646247376562 21.210140803575342 71.72222394538959 0.0 11.2150332380407 
9.5 2000.0 44.01072115054656 60.2065921858418 20.926687811347236 74.41493968252549 0.0 11.392639337669682 
10.0 2000.0 45.70726935824895 60.40667611913699 20.25917107581877 79.24665253534009 0.0 12.401775925013615 
10.5 2000.0 47.33769500620298 63.90094823168426 22.11424957857234 74.8725685922595 0.0 12.05780879042115 
11.0 2000.0 48.99025233074225 64.04742439048142 20.62904050890792 71.95336713838121 0.0 11.848583663960628 
11.5 2000.0 50.73575596132558 54.92461570123118 15.063404752510504 79.93768200261756 0.0 11.870821860662206 
12.0 2000.0 52.703516605992554 64.62994578768577 18.70437416084579 83.52905627846248 0.0 12.543305945283898 
12.5 2000.0 54.121682133082594 61.7306519254458 15.619641137344594 86.71294669582684 0.0 12.483295384297545 
13.0 2000.0 55.56258372756198 51.952027327674394 14.589689822922564 86.71294669582684 0.0 15.431632800054398 
13.5 2000.0 57.256619818012005 62.65905077318555 15.894775043855994 87.31512581743641 0.0 13.997397047088722 
14.0 2000.0 59.32544746927268 66.2660927121135 15.380208319819646 78.63775573894557 0.0 13.015609837263916 
14.5 2000.0 61.175201664216125 68.81506295401675 15.2355579079562 80.1608432298275 0.0 13.593636453210154 
15.0 2000.0 63.02163548619835 67.48326558915244 14.791628983448332 86.97291570015959 0.0 13.299256611024468 
15.5 2000.0 64.83334817899278 67.73353214625403 15.743111050424965 86.97291570015959 0.0 13.764099533503728 
16.0 2000.0 66.40501510595978 61.63633378201523 16.48672817933325 88.4352475111726 0.0 14.459574039447652 
16.5 2000.0 67.49687077787921 60.87358037351468 15.908004975623387 89.42595747591652 0.0 15.72188567795242 
17.0 2000.0 68.34568166066117 52.4242013322657 20.24115421930079 84.37236711697068 0.0 17.027806702203527 
17.5 2000.0 69.29346174251766 62.643662437967706 15.957229088259771 97.68490081119262 0.0 16.173993128364685 
18.0 2000.0 70.09695693851961 62.504774922995 14.738271675443041 106.36853370477301 0.0 15.27422314817776 
18.5 2000.0 70.87956359360379 60.57445636477473 16.55799494810051 96.97409962793901 0.0 15.257049903656943 
19.0 2000.0 71.81921880565838 50.535937680494165 24.786365483065254 93.6099898733473 0.0 15.78458295375232 
19.5 2000.0 72.93276204557904 63.71898809502742 17.107005552794664 100.76887199690901 0.0 17.376858574524217 
20.0 2000.0 73.39889782397101 59.65627592812705 19.20716595340862 107.39907438544722 0.0 16.270767586313667 
20.5 2000.0 73.57378678498958 58.413565753843294 20.764427051289918 92.7938357143799 0.0 17.342148367078355 
21.0 2000.0 73.7696908414981 54.09375499519269 24.668854054925898 105.21986937711702 0.0 18.437151829405117 
21.5 2000.0 74.64377276899235 52.93996937213482 26.78383009919984 98.39222603674436 0.0 18.27491037774131 
22.0 2000.0 74.77635902876192 63.81848324979198 18.666877117104672 94.05654703841142 0.0 17.02517758031518 
22.5 2000.0 75.1897892443491 59.99554318978852 22.250380460080457 97.77520466502392 0.0 18.000929684847144 
23.0 2000.0 76.19842238518788 56.72213452020945 25.592205081397815 91.92966804109814 0.0 18.153870295853338 
23.5 2000.0 76.83243287613234 51.14974135876109 28.44210261127828 102.83850562642584 0.0 19.416971345648978 
24.0 2000.0 77.02206198743882 52.60064312341824 28.972694831780704 108.5434165601381 0.0 21.515533769545325 
24.5 2000.0 76.79909229361628 60.97652999277706 22.367111629966256 105.45519339378102 0.0 19.02608401396785 
25.0 2000.0 76.69688707876213 66.05714605547053 21.852429610187222 99.0847423259594 0.0 18.508391604874436 
25.5 2000.0 77.06293689336474 66.92907618923735 19.170566701353486 89.5250878566128 0.0 16.466213925570937 
26.0 2000.0 77.85288514240065 66.52985396485863 21.079736582226747 92.12024848158927 0.0 14.841789093768122 
26.5 2000.0 78.66675253694356 67.02104097383511 20.224797306994624 108.47993782834422 0.0 16.218537288029566 
27.0 2000.0 79.35405632656382 55.744165145048875 28.189708341873047 92.82011875247224 0.0 17.53283908609324 
27.5 2000.0 79.63572714251553 53.33713557792806 30.774683587812486 107.80088151220758 0.0 19.193188064676463 
28.0 2000.0 79.73287887757323 56.92621987939045 27.841637480484486 113.64467103221472 0.0 19.29745355319052 
28.5 2000.0 79.82774774590888 65.19582451744958 21.77513490131943 113.64467103221472 0.0 18.46039609992579 
29.0 2000.0 80.15372652681874 63.10582399827586 24.699499602988954 106.24847224437956 0.0 18.672646495359434 
29.5 2000.0 80.39381247432195 68.12934973381309 21.385643700410135 103.8584586598721 0.0 17.399624889946494 
30.0 2000.0 81.31406457809821 59.82383793751637 25.939213827195044 101.84063006972563 0.0 18.83245480344368 
30.5 2000.0 82.39822476831566 61.2342170311217 26.23946404023019 110.44459623727178 0.0 19.1376044572013 
31.0 2000.0 82.07184569603557 43.33838234723855 40.97418193431804 109.77860686834113 0.0 20.39811059784653 
31.5 2000.0 82.13031968224301 57.3878329179176 28.439542193968467 120.81682554712503 0.0 18.93243801084437 
32.0 2000.0 82.4673298020221 47.98861017344162 37.299957667369775 120.81682554712503 0.0 22.85124569244013 
32.5 2000.0 81.90901905483075 41.72059977827219 42.547751768938454 110.46246068724417 0.0 21.593279260626517 
33.0 2000.0 81.25190933719742 57.53956760795047 29.10002175622854 108.9706397501784 0.0 20.438013624433506 
33.5 2000.0 80.53989561938442 51.99729975426264 33.831059314677866 104.8028245617763 0.0 20.57136447811639 
34.0 2000.0 80.55424602153398 44.55725965390988 39.203527987567625 112.99373304919912 0.0 20.99556003705489 
34.5 2000.0 80.97322735604077 64.2667295477599 24.396417403644463 103.50750365465244 0.0 19.579571101815343 
35.0 2000.0 80.48936115238511 64.33327487616614 25.02938331086354 105.0920106845743 0.0 21.3119840674711 
35.5 2000.0 79.56584089703027 61.759946208188474 27.284224004072744 102.2894382521396 0.0 21.007884840099095 
36.0 2000.0 79.18014284695148 62.29141630917228 27.178811153516424 110.19230059606625 0.0 21.20040641439344 
36.5 2000.0 79.53863898142158 63.03570370646326 25.184103857635485 106.0126776583022 0.0 19.579944841712667 
37.0 2000.0 79.57620656545171 63.37860629916915 24.725263408679552 106.0126776583022 0.0 19.695241963329774 
37.5 2000.0 79.6578738443534 63.42711815817056 23.907177950352843 104.13030453554937 0.0 18.273244097171645 
