#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:38+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.4 1.3 2.0 0.0 0.5868938953886336 
1.0 10.0 0.6 1.4 0.8 1.5 0.0 0.7149203529842405 
1.5 10.0 0.8 2.033333333333333 1.2333333333333334 2.3333333333333335 0.0 0.9302860306193101 
2.0 10.0 1.4 4.2785714285714285 2.8785714285714286 3.783333333333333 1.842857142857143 0.7072777916261678 
2.5 10.0 1.8666666666666667 4.2785714285714285 2.4119047619047618 3.783333333333333 0.6999999999999997 0.9034883824619099 
3.0 10.0 2.4916666666666667 4.2785714285714285 1.786904761904762 2.9 0.6999999999999997 0.7640868636469171 
3.5 10.0 2.9483333333333333 4.2785714285714285 1.3302380952380952 2.783333333333333 0.08333333333333304 0.9352803697920842 
4.0 10.0 3.775 3.0466666666666664 0.8116666666666668 2.5833333333333335 0.1333333333333333 0.9257979541195 
4.5 10.0 3.755952380952381 3.6866666666666665 0.6492857142857142 2.483333333333333 0.24999999999999956 0.6845973505469571 
5.0 10.0 3.4592857142857145 3.6866666666666665 0.4959523809523809 3.2 0.0 0.9573422691005561 
5.5 10.0 3.3483333333333336 3.6866666666666665 0.4749999999999999 3.2 0.0 0.962899748637378 
6.0 10.0 3.4066666666666667 3.6866666666666665 0.4500000000000001 3.2 0.0 0.969917904124231 
6.5 10.0 3.415 3.6866666666666665 0.40166666666666667 3.2 0.0 0.9867783345217311 
7.0 10.0 3.7009523809523808 3.6866666666666665 0.04761904761904763 0.16666666666666696 0.0 0.07694729932406873 
7.5 10.0 3.717619047619048 2.4333333333333336 1.2842857142857143 2.583333333333333 0.0 0.8274183121251977 
8.0 10.0 3.5566666666666666 2.4333333333333336 1.1233333333333333 2.583333333333333 0.0 0.7574404592987598 
8.5 10.0 3.3866666666666667 2.4333333333333336 1.0533333333333332 2.583333333333333 0.0 0.7952327091665653 
9.0 10.0 2.993333333333333 2.3 0.8266666666666667 1.866666666666667 0.0 0.6711975661751957 
9.5 10.0 2.961666666666667 1.9666666666666668 1.2616666666666665 3.1166666666666663 0.0 1.266034198824263 
10.0 10.0 2.2876190476190477 1.9666666666666668 0.5042857142857142 1.7928571428571423 0.0 0.6768131867030496 
10.5 10.0 2.354285714285714 2.4 0.8209523809523809 2.083333333333333 0.0 0.803809429775064 
11.0 10.0 1.9166666666666667 2.4 0.9500000000000001 2.5 0.0 0.9264628073124864 
11.5 10.0 2.066666666666667 2.4 0.8 2.5 0.0 0.9962894120648843 
12.0 10.0 2.2333333333333334 2.533333333333333 0.3 1.6666666666666665 0.0 0.5599823630379622 
12.5 10.0 2.316666666666667 2.4333333333333336 0.31666666666666665 1.6666666666666665 0.0 0.5296749527356901 
13.0 10.0 2.5166666666666666 2.4333333333333336 0.11666666666666667 0.5 0.0 0.20861092617242874 
13.5 10.0 2.4166666666666665 2.533333333333333 0.11666666666666667 0.5 0.0 0.20861092617242874 
14.0 10.0 2.4333333333333336 2.533333333333333 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 2.533333333333333 2.0 0.5666666666666667 2.6666666666666665 0.0 0.8359219055024011 
15.0 10.0 2.45 2.0 0.48333333333333334 2.6666666666666665 0.0 0.8144148850176252 
15.5 10.0 2.4166666666666665 2.533333333333333 0.11666666666666665 0.5 0.0 0.20861092617242874 
16.0 10.0 2.1333333333333333 2.533333333333333 0.4 2.6666666666666665 0.0 0.8247708248842505 
16.5 10.0 2.2 2.533333333333333 0.3333333333333333 2.6666666666666665 0.0 0.8314794192830979 
17.0 10.0 2.5 2.4333333333333336 0.06666666666666665 0.5 0.0 0.16101529717988264 
17.5 10.0 2.4833333333333334 2.4333333333333336 0.05 0.5 0.0 0.15811388300841897 
18.0 10.0 2.4833333333333334 2.25 0.2333333333333333 0.75 0.0 0.3282012330609317 
18.5 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
19.0 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
19.5 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
20.0 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
20.5 10.0 2.4333333333333336 3.3666666666666667 0.9333333333333332 3.166666666666667 0.0 1.022735378443998 
21.0 10.0 2.5833333333333335 3.0300000000000002 0.69 2.8333333333333335 0.0 0.9285326270552764 
21.5 10.0 2.6083333333333334 3.2666666666666666 0.8583333333333334 3.666666666666667 0.0 1.171978647679762 
22.0 10.0 3.161666666666667 3.4 0.2383333333333333 0.666666666666667 0.0 0.22526390558741066 
22.5 10.0 3.2733333333333334 3.4 0.12666666666666662 0.5 0.0 0.1712697677155351 
23.0 10.0 3.285 3.1966666666666668 0.10500000000000005 0.666666666666667 0.0 0.20503688316200613 
23.5 10.0 3.2983333333333333 3.8366666666666664 0.6216666666666667 3.2 0.0 0.9419591482845937 
24.0 10.0 3.2316666666666665 3.8366666666666664 0.605 3.2 0.0 0.9474478388847628 
24.5 10.0 3.3566666666666665 4.046666666666667 0.6900000000000001 3.2333333333333334 0.0 0.969351316762216 
25.0 10.0 3.8766666666666665 4.1466666666666665 0.27000000000000013 0.75 0.0 0.2680289278657055 
25.5 10.0 3.9050000000000002 4.1466666666666665 0.2416666666666667 0.75 0.0 0.25205941882279265 
26.0 10.0 4.071666666666667 4.1466666666666665 0.07499999999999996 0.19999999999999973 0.0 0.0762751678763665 
26.5 10.0 4.096666666666667 4.1466666666666665 0.049999999999999954 0.19999999999999973 0.0 0.07370277311900889 
27.0 10.0 4.141666666666667 4.1466666666666665 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
27.5 10.0 4.1466666666666665 3.96 0.18666666666666662 0.9333333333333336 0.0 0.30172344462609646 
28.0 10.0 4.1466666666666665 4.1466666666666665 0.0 0.0 0.0 0.0 
28.5 10.0 4.053333333333334 4.1466666666666665 0.09333333333333335 0.9333333333333336 0.0 0.2951459149490488 
29.0 10.0 4.053333333333334 3.7933333333333334 0.26000000000000006 0.916666666666667 0.0 0.31202247465744853 
29.5 10.0 4.096666666666667 3.7933333333333334 0.3033333333333334 0.9333333333333336 0.0 0.37315802762401745 
30.0 10.0 3.9466666666666668 4.096666666666667 0.18333333333333326 1.083333333333334 0.0 0.33054388401430057 
30.5 10.0 3.9466666666666668 4.096666666666667 0.18333333333333326 1.083333333333334 0.0 0.33054388401430057 
31.0 10.0 4.066666666666666 4.096666666666667 0.030000000000000027 0.16666666666666607 0.0 0.05599823630379615 
31.5 10.0 4.083333333333333 4.096666666666667 0.01333333333333342 0.08333333333333393 0.0 0.02918650119236397 
32.0 10.0 4.091666666666667 2.7666666666666666 1.325 2.916666666666667 0.0 0.8346008878352027 
32.5 10.0 3.8583333333333334 2.9 0.9616666666666666 2.916666666666667 0.0 0.9615782422920056 
33.0 10.0 3.1866666666666665 2.7666666666666666 0.5199999999999999 1.8666666666666667 0.0 0.6668888518641923 
33.5 10.0 2.953333333333333 2.966666666666667 0.42 1.8666666666666667 0.0 0.6184808149963251 
34.0 10.0 2.816666666666667 3.1 0.28333333333333327 1.0 0.0 0.3604695155001852 
34.5 10.0 2.9333333333333336 3.2 0.26666666666666666 1.0 0.0 0.34426518632954817 
35.0 10.0 3.1333333333333333 3.2 0.06666666666666665 0.5 0.0 0.16101529717988264 
35.5 10.0 3.2 3.066666666666667 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
36.0 10.0 3.15 3.066666666666667 0.0833333333333333 0.6666666666666665 0.0 0.21154925294066407 
36.5 10.0 3.066666666666667 3.066666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 3.066666666666667 3.2 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
37.5 10.0 3.1166666666666667 3.2 0.0833333333333333 0.6666666666666665 0.0 0.21154925294066404 
38.0 10.0 3.1166666666666667 2.966666666666667 0.15 1.0 0.0 0.3374742788552764 
38.5 10.0 3.033333333333333 3.066666666666667 0.16666666666666666 0.6666666666666665 0.0 0.2721655269759087 
39.0 10.0 3.033333333333333 3.066666666666667 0.16666666666666666 0.6666666666666665 0.0 0.2721655269759087 
39.5 10.0 3.066666666666667 3.066666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 3.066666666666667 3.066666666666667 0.0 0.0 0.0 0.0 
40.5 10.0 3.066666666666667 2.966666666666667 0.1 0.5 0.0 0.21081851067789198 
41.0 10.0 3.0166666666666666 2.966666666666667 0.05 0.5 0.0 0.15811388300841897 
41.5 10.0 3.0166666666666666 2.8333333333333335 0.18333333333333335 0.6666666666666665 0.0 0.26585524697789775 
42.0 10.0 2.9166666666666665 2.8333333333333335 0.08333333333333333 0.6666666666666665 0.0 0.21154925294066407 
42.5 10.0 2.9 2.533333333333333 0.36666666666666664 1.5 0.0 0.5374838498865699 
43.0 10.0 2.6833333333333336 1.6333333333333333 1.05 3.8333333333333335 0.0 1.1521584681815558 
43.5 10.0 2.5166666666666666 1.6333333333333333 0.8833333333333333 3.3333333333333335 0.0 1.0032355064896186 
44.0 10.0 2.2 1.6333333333333333 0.5666666666666667 3.3333333333333335 0.0 1.0006170935483936 
44.5 10.0 1.8333333333333333 1.6333333333333333 0.2 0.5 0.0 0.21942686286812776 
45.0 10.0 1.725 1.6333333333333333 0.09166666666666666 0.3333333333333335 0.0 0.1493297783968401 
45.5 10.0 1.6583333333333334 1.8 0.15833333333333335 0.8333333333333335 0.0 0.28450194731265266 
46.0 10.0 1.5833333333333333 1.6333333333333333 0.2166666666666667 0.666666666666667 0.0 0.2838231060987735 
46.5 10.0 1.6500000000000001 1.6333333333333333 0.15 0.666666666666667 0.0 0.24152294576982403 
47.0 10.0 1.6083333333333334 1.6333333333333333 0.025 0.16666666666666652 0.0 0.056245713142546054 
47.5 10.0 1.625 1.6333333333333333 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736543 
48.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 1.6333333333333333 1.7666666666666666 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420724 
49.0 10.0 1.7 1.7666666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
49.5 10.0 1.75 1.7666666666666666 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
50.0 10.0 1.7666666666666666 1.7666666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:38+0000 #
#####################################################################
