#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:02+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6559139784946236 2.8904126984126983 2.4837460317460316 6.485714285714286 0.0 2.1774514398153983 
1.0 50.0 0.9700000000000001 2.8454920634920637 1.955492063492064 6.75952380952381 0.0 2.117879834041288 
1.5 50.0 2.0446666666666666 2.731920634920635 0.8904444444444445 3.9063492063492067 0.0 1.136148195309689 
2.0 50.0 2.285 2.8857460317460317 0.7231428571428572 4.714682539682539 0.0 1.1162187299835633 
2.5 50.0 2.4993333333333334 3.2555079365079367 0.8792380952380953 4.714682539682539 0.0 1.0145363889794838 
3.0 50.0 2.634333333333333 3.2716190476190476 0.8251904761904763 3.0928571428571434 0.0 0.8759264665417311 
3.5 50.0 2.9343333333333335 3.2782857142857145 0.6194761904761906 3.0928571428571434 0.0 0.7164154256138514 
4.0 50.0 3.1371904761904763 3.2275238095238095 0.44852380952380944 2.069047619047619 0.0 0.5506643869587435 
4.5 50.0 3.146809523809524 3.210857142857143 0.3124285714285714 2.069047619047619 0.0 0.4392504654004685 
5.0 50.0 3.116761904761905 2.976857142857143 0.5197142857142858 4.166666666666667 0.0 0.7853060222703016 
5.5 50.0 3.0409047619047618 2.976857142857143 0.29433333333333345 2.75 0.0 0.4951981206300685 
6.0 50.0 2.9941666666666666 2.6481904761904764 0.47235714285714303 2.9999999999999996 0.0 0.7296052474069966 
6.5 50.0 3.0570714285714287 2.2306666666666666 0.9197380952380954 3.65 0.0 0.9818800363957674 
7.0 50.0 3.004642857142857 2.2706666666666666 1.007309523809524 3.65 0.0 0.8179094987224007 
7.5 50.0 2.8840714285714286 2.138666666666667 1.0500714285714288 3.4333333333333336 0.0 0.9486950482268036 
8.0 50.0 2.818261904761905 1.9773333333333334 1.0142619047619048 3.4166666666666665 0.0 0.9918399275468145 
