#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T22:03+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.46428571428571425 2.433333333333333 2.1733333333333333 5.0 0.0 1.3996922240247907 
1.0 50.0 1.0 2.7413333333333334 1.7413333333333334 4.833333333333333 0.0 1.4741431271025467 
1.5 50.0 1.9716666666666667 2.778 0.8063333333333333 4.833333333333333 0.0 1.1569120385114025 
2.0 50.0 2.4033333333333333 2.7413333333333334 0.338 1.666666666666667 0.0 0.5670670854185415 
2.5 50.0 2.593 2.7413333333333334 0.185 1.6166666666666671 0.0 0.405856363452764 
3.0 50.0 2.684 2.578 0.2873333333333334 2.8333333333333335 0.0 0.5777876329178693 
3.5 50.0 2.6390000000000002 2.5180000000000002 0.19233333333333327 1.75 0.0 0.4293671184999844 
4.0 50.0 2.6063333333333336 2.5180000000000002 0.10833333333333332 1.0 0.0 0.26041241493127787 
4.5 50.0 2.543 2.3233333333333333 0.4730000000000001 2.6666666666666665 0.0 0.7337884333052732 
5.0 50.0 2.5053333333333336 2.3233333333333333 0.4353333333333334 2.6666666666666665 0.0 0.7063819860416043 
5.5 50.0 2.5303333333333335 2.2666666666666666 0.6103333333333334 2.6666666666666665 0.0 0.8300471942433167 
6.0 50.0 2.4383333333333335 2.2666666666666666 0.42500000000000016 2.5 0.0 0.6793208059301692 
6.5 50.0 2.3813333333333335 2.2666666666666666 0.288 2.3333333333333335 0.0 0.5579871502677688 
7.0 50.0 2.3193333333333332 2.2666666666666666 0.10600000000000001 1.4166666666666665 0.0 0.29295894475277184 
7.5 50.0 2.29 2.2666666666666666 0.03333333333333333 1.4166666666666665 0.0 0.20273079007055247 
8.0 50.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
8.5 50.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
9.0 50.0 2.2666666666666666 2.3733333333333335 0.10666666666666672 2.6666666666666665 0.0 0.41068495409410155 
9.5 50.0 2.2866666666666666 2.3933333333333335 0.10666666666666669 2.6666666666666665 0.0 0.3980678960763116 
