#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T14:46+0000 #
#####################################################################
# seed = 79.0, nodeCount = 200, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 85.0 Infinity 0.21628045157456924 132.0 Infinity 0.0917883792883793 151.0 Infinity 0.07943987579749169 62.0 Infinity 0.4272814956986 131.0 Infinity 0.10623409669211195 
2.0038757021881137 15.0 Infinity NaN 44.0 Infinity 0.621787361189535 43.0 Infinity 0.7860353814089589 15.0 NaN NaN 36.0 Infinity NaN 
3.0038757021881137 3.0 NaN NaN 10.0 Infinity NaN 13.0 Infinity NaN 9.0 NaN NaN 9.0 Infinity NaN 
4.003875702188114 1.0 NaN 3.3781094527363185 2.0 Infinity 1.7257142857142858 6.0 Infinity NaN 11.0 NaN NaN 2.0 Infinity 1.7257142857142858 
5.003875702188114 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
6.003875702188114 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
7.003875702188114 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
8.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
9.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
10.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
11.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
12.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
13.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
14.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
15.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
16.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
17.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
18.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
19.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
20.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
21.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
22.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
23.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
24.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
25.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
26.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
27.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
28.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
29.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
30.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
31.003875702188115 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
32.00387570218811 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
33.00387570218811 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
34.00387570218811 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
35.00387570218811 1.0 NaN 3.3781094527363185 1.0 NaN 2.557213930348259 1.0 NaN 2.557213930348259 6.0 NaN 0.7670068027210885 1.0 NaN 2.557213930348259 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T16:37+0000 #
#####################################################################
