#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 7.133333333333333 6.833333333333333 8.5 4.666666666666667 1.3766124103737631 
1.0 10.0 3.1 7.133333333333333 4.033333333333333 8.0 0.5 2.4378699466015843 
1.5 10.0 5.483333333333333 7.133333333333333 1.65 4.5 0.0 1.6895649231768604 
2.0 10.0 6.983333333333333 7.133333333333333 0.15 1.3333333333333335 0.0 0.4190671592365803 
2.5 10.0 7.116666666666667 7.133333333333333 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
3.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 7.133333333333333 7.033333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
5.0 10.0 7.133333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 7.083333333333333 7.233333333333333 0.15 0.5 0.0 0.24152294576982394 
6.0 10.0 7.133333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
6.5 10.0 7.233333333333333 7.333333333333333 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 7.233333333333333 7.333333333333333 0.10000000000000002 1.0 0.0 0.31622776601683794 
7.5 10.0 7.233333333333333 7.333333333333333 0.10000000000000002 1.0 0.0 0.31622776601683794 
8.0 10.0 7.333333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 7.283333333333333 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 7.233333333333333 7.333333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
10.0 10.0 7.283333333333333 7.333333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
