#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:55+0000 #
#####################################################################
# seed = 12.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.0 0.0 0.0 0.0 0.0 0.9008725329650389 0.0 
2.000559074655966 19.691640944287922 0.0 19.543299794696853 33.344736175073876 56.43129768852125 16.490595164614597 38.63705132569816 
3.000559074655966 13.763461893081853 2.152419374782147 15.989592299254129 16.872075518440845 90.8066271736557 11.829994031063073 24.123722742688255 
4.000559074655966 18.52205850980459 1.1862310496923048 12.990973172422505 8.026052339059467 128.8208747544934 10.484278209220209 15.847722009063483 
5.000559074655966 7.261693400462427 2.1524193747821476 17.784113187589448 7.459186074631689 49.50776085646293 10.072608416821506 18.061200170141383 
6.000559074655966 11.168442668641704 2.1524193747821476 11.982302445991579 10.198250613710156 19.743845007663037 7.974552841647986 11.438053405415477 
7.000559074655966 9.60943093930561 3.039557000224097 15.925302748414683 8.525423142710848 11.920867574825706 5.860206368329556 8.881619394196289 
8.000559074655966 3.005315663981084 2.79381808315369 19.227664636460865 6.929173540334748 6.6442699967200385 7.522683912101201 3.055010730256315 
9.000559074655966 3.180513810310395 4.039557000224097 18.534456689021205 11.570566905213173 9.525415544084638 7.613799308068212 4.961473613135053 
10.000559074655966 6.777375406500049 9.233975637462787 14.694072176987234 13.52054910949312 11.220911278692084 13.20087025191097 3.7372299056774354 
11.000559074655966 10.799512174923999 5.004435219026142 16.630519145868735 7.949675428703426 6.569963684196514 8.247704016771179 4.157797728263579 
12.000559074655966 4.921643830700845 5.004435219026142 17.6203373498559 9.132963135334508 9.753173321228722 16.417544072574586 4.789373883799547 
13.000559074655966 4.704962604031481 5.628426725686527 18.4020693270509 11.811993348258968 12.427291440375264 21.472962312799545 4.55077482192725 
14.000559074655966 6.384755532110588 5.628426725686527 12.82572334244739 9.586637580882055 14.472382908829681 10.845978704713096 6.157797728263579 
15.000559074655966 14.867216855293126 7.082304240904318 6.550245544510057 4.811993348258966 20.866456996196924 12.872674135283273 5.029857557067787 
16.000559074655968 5.5597169061296405 7.0823042409043175 6.550245544510057 5.619920425583064 10.991625864146943 14.349070258445 5.2223966571416724 
17.000559074655968 5.930847579455174 6.586432066805267 6.916006108424391 6.226943331919394 6.626628119647371 16.02803161859819 7.369935253834431 
18.000559074655968 6.555524602231486 7.4416039200930335 7.692900021279064 11.378426059396855 5.456620063263481 6.939204412780224 11.259022017544286 
19.000559074655968 6.555524602231486 7.0823042409043175 7.44396460601163 7.226665699648883 17.71608410604926 9.044136471743489 7.616608456275758 
20.000559074655968 6.80577540715047 7.888247363694385 19.84283631651913 7.527747247346863 7.087609255243171 8.42426603277904 6.167244693222305 
21.000559074655968 12.109071401892235 7.888247363694385 8.120200085049039 10.586637580882055 8.915914815110945 7.660461092072822 6.912526056093945 
22.000559074655968 8.42922218471989 8.691563065255162 9.806943957306018 7.614088382836751 19.426542340699363 8.045657959014742 6.796482926167753 
23.000559074655968 8.453234048538675 11.76296280649167 9.479518071791194 7.738761108479226 8.210012356604768 22.075425214043467 7.70432786685577 
24.000559074655968 9.101723811630523 9.20795534251203 10.201264217371321 10.048846865399206 9.38089932069227 8.938882306168054 7.657238579705002 
25.000559074655968 9.101723811630523 10.649482225081233 10.201264217371321 9.030774875966316 11.24370959366994 11.75396036140345 9.394391130389753 
26.000559074655968 9.994309112180066 9.87254507390312 11.479518071791194 8.323509261392907 10.688196593996661 9.73581374922123 9.969912881125358 
27.000559074655968 10.000370007907069 17.1783356664531 10.672813806265502 9.137492831567233 10.688196593996661 17.881006576804776 25.982930898634343 
