#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:18+0000 #
#####################################################################
# seed = 44.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.0 0.0 0.9437816092761782 0.0 
2.0006237796733917 28.73411965776256 0.4278319978761973 20.636062271584382 24.321866415093623 72.31787990718223 20.450128053045116 51.827605828613855 
3.0006237796733917 22.01994551463159 0.7686777541060152 16.502422846857876 23.89087921877062 142.0472136492743 19.856440696268926 31.138893094678092 
4.000623779673392 25.74160937777667 0.9210822841931567 18.84455736307783 19.31775512640379 160.60796005609242 22.593914366100233 21.329754378242907 
5.000623779673392 14.28070707854866 3.99955532795385 21.79051092577833 22.862690844840216 127.36964306680092 13.96106777389847 29.563068157301892 
6.000623779673392 19.091482742980357 2.3120304734703185 12.253701791426948 13.958780654956197 80.95012236001182 13.38802544215347 24.234664551393546 
7.000623779673392 17.68343747934606 2.4166813129375075 15.653619267649056 13.883619063169366 63.21212672859137 17.53882834151792 15.745013947932417 
8.000623779673392 24.86668527233788 2.5367441766599734 23.98503563210823 17.25241254260076 24.92614407692405 14.62106331097526 20.243846717606413 
9.000623779673392 17.551926629377718 3.263815434800965 17.62716791855798 14.093051606389695 20.897382856157133 16.336601623062702 15.969735532173566 
10.000623779673392 10.799255766511855 3.5762449136274457 14.461213955186707 13.077600426089273 14.618890814979185 14.907555971049284 21.17049634560962 
11.000623779673392 13.537317222275416 3.7797148150953195 14.592159668869822 8.30753260561581 22.126606127556194 16.96703521139538 12.963383066518125 
12.000623779673392 12.340254079944804 5.707283391517241 24.89866582271769 15.928310919110427 11.188395923568097 10.265241936699955 8.451574243659824 
13.000623779673392 13.246434131227922 4.944721856320659 15.864592437729636 10.298817836182934 9.498793569864562 17.30518734757348 16.816193574025668 
14.000623779673392 15.370192385959124 4.944721856320658 15.917841537351062 9.859774477264454 16.020079706340788 11.007515842723643 9.226197615881654 
15.000623779673392 24.572911374542784 5.637389240016931 16.00257544844677 10.498738808051652 9.567906457290839 12.929820593987438 12.381493969920648 
