#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:32+0000 #
#####################################################################
# seed = 72.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 61.0 Infinity 0.21740827478532396 87.0 Infinity 0.05402298850574712 91.0 Infinity 0.04212454212454212 50.0 Infinity 0.3785714285714286 88.0 Infinity 0.056818181818181816 
2.0019796932952136 24.0 Infinity 0.7582255003450656 24.0 Infinity 0.7208062770562771 24.0 Infinity 0.8193722943722945 37.0 Infinity 0.6294079794079794 21.0 Infinity 0.8937855794998653 
3.0019796932952136 26.0 Infinity 0.6806696926262144 24.0 Infinity NaN 15.0 Infinity NaN 33.0 Infinity 0.7305916305916306 28.0 Infinity NaN 
4.001979693295214 26.0 Infinity 0.6614389233954452 29.0 Infinity 0.20234525594345684 41.0 Infinity NaN 33.0 Infinity 0.7305916305916306 50.0 Infinity 0.05531914893617021 
5.001979693295214 26.0 Infinity 0.6614389233954452 29.0 Infinity 0.24192956713132793 52.0 Infinity NaN 33.0 Infinity 0.7305916305916306 35.0 Infinity 0.22569402228976698 
6.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 37.0 Infinity 0.21349434540923903 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
7.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
8.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
9.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
10.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
11.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
12.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
13.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
14.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
15.001979693295214 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
16.001979693295212 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
17.001979693295212 26.0 Infinity 0.6614389233954452 32.0 Infinity 0.18799867021276595 34.0 Infinity 0.17693992490613267 33.0 Infinity 0.7305916305916306 32.0 Infinity 0.18799867021276595 
