#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:20+0000 #
#####################################################################
# seed = 89.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016644770398764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 3.6998268975462407 3.416114412059928 3.962139637864834 3.5598538471574237 6.133525683616403 3.471196712328866 5.536999184527668 
3.0016644770398764 3.627181601289787 0.7822383958982775 3.43419175325391 3.250613519610713 4.101789988785772 1.5450868223339174 2.728613263386931 
4.001664477039876 3.8587164709694624 3.2179820917187776 0.9885414008096416 1.7233880092293714 3.5296072397000837 0.9946197485348969 3.250613519610713 
5.001664477039876 2.5821044801988338 1.7874636500558374 4.257446168814645 1.82844289134955 1.7233880092293719 0.9946197485348973 1.82844289134955 
6.001664477039876 2.5821044801988338 2.236509646895395 2.10347851290478 4.2809550007313755 4.2809550007313755 1.7742164862133425 4.2809550007313755 
7.001664477039876 2.467167368103695 2.2179820917187776 2.10347851290478 1.8284428913495496 1.8284428913495496 6.002039777245043 1.8284428913495496 
8.001664477039876 3.5821044801988338 2.2179820917187776 2.10347851290478 1.8284428913495496 1.9422754708598777 3.710611809945772 1.8284428913495496 
9.001664477039876 7.866112418787959 2.2179820917187767 2.10347851290478 1.7469606858192357 1.8284428913495496 3.710611809945772 1.7469606858192357 
10.001664477039876 3.5821044801988338 2.2179820917187767 2.10347851290478 1.7469606858192357 1.9422754708598777 3.595674697850633 1.7469606858192357 
11.001664477039876 10.659184280124943 2.2179820917187776 10.348539574635168 1.9103670101450643 1.9422754708598777 3.595674697850633 1.9103670101450643 
12.001664477039876 3.5821044801988347 2.2179820917187776 3.2085333950249577 1.9103670101450643 1.9422754708598777 3.595674697850633 1.9103670101450643 
13.001664477039876 3.5821044801988347 2.2179820917187776 3.2085333950249577 1.9422754708598777 1.9422754708598777 3.595674697850633 1.9422754708598777 
14.001664477039876 3.5821044801988347 2.2179820917187776 3.2085333950249577 12.910367010145066 9.469655542114765 3.595674697850633 12.910367010145066 
15.001664477039876 14.810236658189488 2.2179820917187776 12.822515333107194 3.469655542114765 3.469655542114765 3.595674697850633 3.469655542114765 
16.001664477039874 4.328372013084227 2.2179820917187776 15.249343321146116 3.273011025692613 2.9515201872200265 3.595674697850633 3.273011025692613 
17.001664477039874 4.328372013084229 2.2179820917187776 15.915761073775936 15.038175858972771 2.9515201872200283 3.595674697850635 15.038175858972771 
18.001664477039874 3.896892329942233 2.2179820917187776 4.239023644674788 3.1802418099009024 16.197807838374366 3.897590810861466 3.1802418099009024 
19.001664477039874 3.896892329942233 2.2179820917187776 4.239023644674788 3.1802418099009024 4.038175858972771 3.897590810861466 3.1802418099009024 
20.001664477039874 3.896892329942233 2.2179820917187776 4.239023644674788 3.1802418099009024 4.038175858972771 20.47304154370174 3.1802418099009024 
21.001664477039874 3.896892329942233 20.56894313378396 4.239023644674788 17.1277960837648 17.1277960837648 42.62716929134193 4.038175858972771 
22.001664477039874 3.896892329942233 3.7168224842506454 4.239023644674788 41.8925904938876 19.44242482943179 28.597776198514744 20.73867343309778 
23.001664477039874 3.896892329942233 21.686042573096373 4.239023644674788 31.40442031748355 4.038175858972771 0.0 4.038175858972771 
24.001664477039874 3.896892329942233 3.7168224842506454 4.439832428706907 10.656142623858806 4.038175858972771 5.02577528458707 4.038175858972771 
25.001664477039874 3.967533495747425 4.123404593311353 4.75310369175417 8.473919554793273 4.038175858972771 3.3060996788878043 4.038175858972771 
26.001664477039874 3.967533495747425 4.123404593311353 4.75310369175417 3.0542235449015074 4.038175858972771 2.3060996788878043 4.038175858972771 
27.001664477039874 3.967533495747425 4.123404593311353 6.4182663626481755 4.321132822038322 4.038175858972771 1.7109874348436733 4.038175858972771 
28.001664477039874 27.79347161782193 4.123404593311353 6.4182663626481755 1.8284428913495532 4.038175858972771 1.943166589612506 4.038175858972771 
29.001664477039874 3.967533495747425 4.123404593311353 6.4182663626481755 1.8284428913495532 4.038175858972771 1.943166589612506 4.038175858972771 
30.001664477039874 3.967533495747425 4.123404593311353 6.4182663626481755 1.8284428913495532 4.038175858972771 8.939119612834325 4.038175858972771 
31.001664477039874 3.967533495747425 4.123404593311353 6.4182663626481755 1.7469606858192392 4.038175858972771 13.02577528458707 4.038175858972771 
32.001664477039874 4.441043836588609 4.123404593311353 6.4182663626481755 1.910367010145066 4.038175858972771 2.734560111433538 4.038175858972771 
33.001664477039874 4.441043836588609 4.123404593311349 6.4182663626481755 1.910367010145066 4.038175858972771 2.734560111433538 4.038175858972771 
34.001664477039874 4.441043836588609 4.123404593311349 6.4182663626481755 1.910367010145066 31.630817281001743 14.02577528458707 32.63081728100175 
35.001664477039874 4.441043836588609 4.123404593311349 6.4182663626481755 12.983982496444405 4.038175858972771 4.02577528458707 4.038175858972771 
36.001664477039874 4.489533751971205 5.402034634507245 6.4182663626481755 3.469655542114765 4.038175858972771 4.02577528458707 4.038175858972771 
37.001664477039874 4.733394371458402 5.402034634507245 6.4182663626481755 3.273011025692618 4.038175858972771 4.02577528458707 4.038175858972771 
38.001664477039874 4.733394371458402 5.402034634507245 6.4182663626481755 14.038175858972771 4.582327365619143 3.184335244373557 4.582327365619143 
39.001664477039874 38.63242949631397 5.402034634507245 6.4182663626481755 12.1277960837648 35.00822190896006 5.02577528458707 4.582327365619143 
40.001664477039874 4.823336009347869 39.67864662527787 6.4182663626481755 4.038175858972771 4.582327365619143 4.167841235515198 4.582327365619143 
41.001664477039874 4.823336009347869 8.148302167392636 6.4182663626481755 15.442424829431786 4.582327365619143 5.02577528458707 4.582327365619143 
42.001664477039874 5.430153786146242 7.630166812497897 6.4182663626481755 4.08280327147223 4.582327365619143 5.02577528458707 37.63081728100175 
43.001664477039874 5.632429496313975 7.5313618132658675 42.27501228058873 4.038175858972771 4.773713025344513 5.02577528458707 4.582327365619143 
44.001664477039874 5.632429496313975 6.970136288424314 42.731519947637864 26.02949466875707 4.773713025344513 5.02577528458707 4.582327365619143 
45.001664477039874 5.632429496313975 6.970136288424314 6.4182663626481755 30.477374576867778 4.773713025344513 5.02577528458707 4.582327365619143 
46.001664477039874 5.632429496313975 6.970136288424314 6.4182663626481755 10.656142623858798 4.773713025344513 25.457254967729064 4.773713025344513 
47.001664477039874 5.632429496313975 6.893973438366764 6.962417869294548 8.47391955479327 4.773713025344513 5.02577528458707 4.773713025344513 
48.001664477039874 5.632429496313975 6.893973438366764 6.962417869294548 3.054223544901511 4.773713025344513 5.02577528458707 4.773713025344513 
49.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 4.321132822038322 4.773713025344513 5.02577528458707 4.773713025344513 
50.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 1.8284428913495532 4.773713025344513 5.02577528458707 4.773713025344513 
51.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 1.8284428913495532 4.773713025344513 5.02577528458707 4.773713025344513 
52.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 1.8284428913495532 4.773713025344513 5.02577528458707 4.773713025344513 
53.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 1.7469606858192392 4.773713025344513 5.02577528458707 4.773713025344513 
54.001664477039874 5.632429496313975 53.61340177213034 6.962417869294548 1.910367010145066 4.773713025344513 32.56992679123344 4.773713025344513 
55.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 1.910367010145066 4.773713025344513 5.02577528458707 4.773713025344513 
56.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 1.910367010145066 4.773713025344513 5.02577528458707 4.773713025344513 
57.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 12.983982496444405 4.773713025344513 5.02577528458707 4.773713025344513 
58.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 3.469655542114765 4.773713025344513 5.569926791233442 4.773713025344513 
59.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 3.273011025692618 4.773713025344513 5.569926791233442 4.773713025344513 
60.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 14.038175858972771 4.773713025344513 5.569926791233442 4.773713025344513 
61.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 12.1277960837648 4.773713025344513 5.569926791233442 4.773713025344513 
62.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 4.038175858972771 4.773713025344513 5.569926791233442 4.773713025344513 
63.001664477039874 5.632429496313975 7.594549245307647 6.962417869294548 15.442424829431786 4.773713025344513 5.569926791233442 4.773713025344513 
64.00166447703987 5.632429496313975 7.594549245307647 6.962417869294548 4.08280327147223 4.773713025344513 43.04885645183839 4.773713025344513 
65.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.569926791233442 4.773713025344506 
66.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.569926791233442 4.773713025344506 
67.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.569926791233442 4.773713025344506 
68.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.761312450958812 4.773713025344506 
69.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.761312450958812 4.773713025344506 
70.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.761312450958812 4.773713025344506 
71.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.761312450958812 4.773713025344506 
72.00166447703987 5.632429496313975 7.594549245307647 6.962417869294541 4.038175858972764 4.773713025344506 5.761312450958812 4.773713025344506 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T19:22+0000 #
#####################################################################
