#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:03+0000 #
#####################################################################
# seed = 64.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 246.0 Infinity 0.18265919080122806 306.0 Infinity 0.06701079421667655 336.0 Infinity 0.05698696145124716 190.0 Infinity 0.3221042992095623 305.0 Infinity 0.07103174603174603 
2.001856888354189 137.0 Infinity NaN 70.0 Infinity 0.8040658751592256 74.0 Infinity NaN 163.0 Infinity 0.29647040076487924 61.0 Infinity 0.9156789414021814 
3.001856888354189 170.0 Infinity NaN 107.0 Infinity NaN 21.0 Infinity NaN 204.0 Infinity 0.2458550844580256 66.0 Infinity NaN 
4.0018568883541885 156.0 Infinity 0.2667102269075953 117.0 Infinity 0.18985719616418706 43.0 Infinity NaN 181.0 Infinity 0.32148417880462077 178.0 Infinity NaN 
5.0018568883541885 137.0 Infinity 0.3521785552135148 113.0 Infinity NaN 121.0 Infinity NaN 181.0 Infinity 0.32148417880462077 166.0 Infinity 0.08923110022507615 
6.0018568883541885 133.0 Infinity 0.3778079854455002 92.0 Infinity 0.24477769197836488 131.0 Infinity NaN 181.0 Infinity 0.32148417880462077 140.0 Infinity 0.15145735217163792 
7.0018568883541885 132.0 Infinity 0.37561966210291564 103.0 Infinity 0.2346624374953396 132.0 Infinity NaN 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
8.001856888354189 132.0 Infinity 0.37561966210291564 92.0 Infinity NaN 120.0 Infinity NaN 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
9.001856888354189 132.0 Infinity 0.37561966210291564 84.0 Infinity 0.32367993903219705 125.0 Infinity NaN 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
10.001856888354189 132.0 Infinity 0.37561966210291564 75.0 Infinity 0.3350011299583708 125.0 Infinity 0.13070756950178916 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
11.001856888354189 132.0 Infinity 0.37561966210291564 74.0 Infinity 0.2989653341238784 115.0 Infinity 0.1722183726468723 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
12.001856888354189 132.0 Infinity 0.37561966210291564 111.0 Infinity 0.18609499600065643 109.0 Infinity 0.16518452159991115 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
13.001856888354189 132.0 Infinity 0.37561966210291564 132.0 Infinity 0.17811885084612358 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
14.001856888354189 132.0 Infinity 0.37561966210291564 112.0 Infinity 0.23234416872809735 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
15.001856888354189 132.0 Infinity 0.37561966210291564 111.0 Infinity 0.22921135421135427 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
16.00185688835419 132.0 Infinity 0.37561966210291564 125.0 Infinity 0.1964198830409357 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
17.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
18.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
19.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
20.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
21.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
22.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
23.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
24.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
25.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
26.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18545264078832255 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
27.00185688835419 132.0 Infinity 0.37561966210291564 127.0 Infinity 0.18617837244028712 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
28.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
29.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
30.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
31.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
32.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
33.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
34.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
35.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
36.00185688835419 132.0 Infinity 0.37561966210291564 126.0 Infinity 0.1803270501892056 108.0 Infinity 0.15796310014050582 181.0 Infinity 0.32148417880462077 133.0 Infinity 0.1626869371230274 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:17+0000 #
#####################################################################
