#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:46+0000 #
#####################################################################
# seed = 11.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 53.0 3.676190476190476 0.2866127583108715 91.0 3.8043478260869565 0.04212454212454212 97.0 3.68 0.015463917525773196 31.0 3.1666666666666665 0.5939952520597681 86.0 3.857707509881423 0.08139534883720931 
2.0028758930102715 26.0 3.8214285714285716 NaN 39.0 3.9272727272727272 NaN 54.0 3.4285714285714284 0.42222222222222217 22.0 6.0 NaN 35.0 3.888888888888889 0.6178231292517007 
3.0028758930102715 19.0 3.8 NaN 25.0 4.714285714285714 0.5596349206349206 29.0 4.571428571428571 NaN 17.0 6.0 NaN 22.0 4.2 NaN 
4.0028758930102715 16.0 4.666666666666667 NaN 22.0 4.666666666666667 NaN 22.0 4.866666666666666 NaN 17.0 4.666666666666667 NaN 17.0 3.8333333333333335 NaN 
5.0028758930102715 16.0 3.6666666666666665 NaN 19.0 4.6 0.802842891542582 19.0 4.0 NaN 17.0 4.666666666666667 0.9519628439611137 15.0 3.3333333333333335 NaN 
6.0028758930102715 16.0 3.6666666666666665 NaN 19.0 4.6 NaN 15.0 4.0 NaN 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
7.0028758930102715 19.0 4.4 NaN 19.0 4.6 NaN 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
8.002875893010271 18.0 4.4 0.8372730573710965 22.0 4.333333333333333 0.59931669637552 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
9.002875893010271 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
10.002875893010271 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
11.002875893010271 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
12.002875893010271 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
13.002875893010271 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
14.002875893010271 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
15.002875893010271 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
16.00287589301027 16.0 3.6666666666666665 0.9575571895424836 19.0 4.666666666666667 0.7334193326453389 15.0 3.3333333333333335 0.8544662309368192 16.0 4.666666666666667 1.0427105217086834 15.0 3.3333333333333335 0.8544662309368192 
