#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.994180377818404 6.72136762728156 6.182884293948225 23.545061882561885 0.0 4.589391587948714 
1.0 1000.0 1.7583833333333339 6.388632563369387 4.775015896702721 23.8645535020535 0.0 4.746421304387538 
1.5 1000.0 3.7028452380952386 6.433042368165628 3.3397868126100727 20.894349011841268 0.0 3.7261156701770983 
2.0 1000.0 4.7811924603174605 6.931825497115969 2.966730439395911 16.293225114239046 0.0 3.0514555042379286 
2.5 1000.0 5.63318134920635 6.8553955919336795 2.5696318396814597 16.3868301418224 0.0 2.5921713768117214 
3.0 1000.0 6.308795238095239 6.977355876604782 2.659235099399183 14.62320614414974 0.0 2.4912650413164585 
3.5 1000.0 6.909839535464536 6.201527396700308 2.4661456756865427 12.452380952380953 0.0 2.025343948226001 
4.0 1000.0 7.452189188589188 6.774670654012086 2.947954263256299 14.52579365079365 0.0 2.4583044380391432 
4.5 1000.0 7.883645954045955 6.729582093955236 2.936651654795153 12.105913530913528 0.0 2.4085909721611993 
5.0 1000.0 8.281503077478078 6.971053559621652 3.6463955604348968 17.323953823953826 0.0 3.056056522631382 
5.5 1000.0 8.725561212398713 6.485448527736454 3.512576121998916 18.040079365079368 0.0 2.9330964026289053 
6.0 1000.0 9.164137269511533 6.16687744820539 4.059770234748911 23.3230685980686 0.0 3.3850592352926734 
6.5 1000.0 9.560996556956116 7.075365132641111 4.246025262649058 26.396205193603894 0.0 3.6056675401603764 
7.0 1000.0 9.765066685275508 7.056039458115035 4.146016692773955 22.803751803751805 0.0 3.5388903298275998 
7.5 1000.0 9.90411451532214 6.336640661316668 4.71178864019967 22.1737567987568 0.0 3.925831180961764 
8.0 1000.0 10.114635507088371 6.5111116350812175 4.763261979658292 19.220942945942944 0.0 4.027086270696025 
8.5 1000.0 10.465554620194906 6.95854566091803 5.167536338021284 20.704417804417808 0.0 4.504467863478908 
9.0 1000.0 10.648759506747123 7.910151969594844 4.903696599700509 23.289879564879566 0.0 4.326336249217373 
9.5 1000.0 10.930300251395492 7.1675746736378585 5.328903758157048 26.059604284604283 0.0 4.632568743340972 
10.0 1000.0 11.347443064981189 8.116607473059439 5.413977952392063 28.89672410922411 0.0 4.798027427627396 
10.5 1000.0 11.664467616048382 6.643896435856885 6.125921096919002 31.019169719169724 0.0 5.229249432657328 
