#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.450240549828178 55.591664907909724 54.88829824124306 81.85343458829853 0.0 20.34843532453065 
1.0 1000.0 3.4745404761904757 54.01356367928091 50.5516898697571 79.40885373305362 0.0 20.081234065261807 
1.5 1000.0 7.544421031746031 54.43305127282606 46.90963024108003 75.25279851132319 0.0 18.554085388469257 
2.0 1000.0 11.207297113997114 52.80028800264991 41.65206231722422 68.12099250523205 0.0 17.07457794524121 
2.5 1000.0 13.947680022755023 51.7140380072548 37.85593417497597 63.5313641318976 0.0 15.541162360141273 
3.0 1000.0 16.511622163947163 51.3728294602942 34.93475729634703 57.99709699138393 0.0 14.463727574672685 
3.5 1000.0 18.701927336552338 48.650215426740814 30.186286719337105 55.2051379169597 0.0 13.582542853626684 
4.0 1000.0 21.035378389421037 43.236895937735554 23.068266854563824 47.60723897536386 0.0 12.803141222117304 
4.5 1000.0 23.061877403844004 42.45909833673922 20.605582965307242 51.718856647666264 0.0 11.614633034892275 
5.0 1000.0 25.116830369978317 42.10186654896535 18.344880207181053 53.468395691213736 0.0 10.525692734982181 
5.5 1000.0 26.955952568170563 42.84294089772318 18.08849748749134 52.94288331621355 0.0 9.847747130112806 
6.0 1000.0 28.891445208931373 42.096133109834575 16.507533928387556 40.81354148053454 0.0 8.377095757973995 
6.5 1000.0 30.27882018724646 33.01097113121317 7.403531813050313 38.30723369767487 0.0 5.941826689634115 
7.0 1000.0 31.521179827394043 35.9240330532744 8.290869372611763 38.30723369767487 0.0 6.4645792222940095 
7.5 1000.0 32.57629651334883 36.34492312550546 7.964933402189035 41.895141983717544 0.0 6.7679688609466755 
8.0 1000.0 33.737602046016455 47.25745522643728 14.26331192274821 49.40954959171335 0.0 8.588252923576158 
8.5 1000.0 35.022691600415406 47.42310792820134 13.176361647317323 51.02760256897737 0.0 8.564362167101223 
9.0 1000.0 36.40263646439949 44.59750262791351 10.143429631228068 40.9977362594099 0.0 7.436982764784301 
9.5 1000.0 37.55870408612038 46.01425554279359 11.484934116986558 44.47550572597039 0.0 8.591861028581512 
10.0 1000.0 38.396252901197506 45.24523039771633 11.5898449389493 45.03682690446357 0.0 9.079578801600062 
10.5 1000.0 39.200220298946064 49.425407945914564 11.73920869651951 54.95816203484507 0.0 10.196681041223036 
11.0 1000.0 39.999211948155164 52.39004027682495 13.854624372312864 55.70901968884991 0.0 11.030835685660639 
11.5 1000.0 41.29690553148135 51.488395221372485 11.999918465115352 50.671472257850496 0.0 10.3396324284444 
12.0 1000.0 42.732560155326354 51.5589551946624 11.235014413558144 46.80635312772051 0.0 9.677445230593328 
