#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:08+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1867886178861786 54.19797604950344 53.122076049503434 70.99448117671801 0.0 10.040284288412497 
1.0 500.0 5.062647619047619 54.19797604950344 49.13532843045582 69.36459309102229 0.0 9.74536640883129 
1.5 500.0 11.11855873015873 54.19797604950344 43.07941731934471 60.94792642435563 0.0 8.735472446541658 
2.0 500.0 16.54812597957598 54.19797604950344 37.64985006992746 54.373641157828125 0.0 6.98863113358462 
2.5 500.0 20.7830187978688 54.19797604950344 33.41495725163464 50.950212564042154 0.0 6.213095992682641 
3.0 500.0 24.812536474636474 54.19797604950344 29.38543957486696 41.47060632159602 0.0 4.9738748548059855 
3.5 500.0 28.23379245133951 54.19797604950344 25.964183598163928 40.902196691026276 0.0 4.6918932727888745 
4.0 500.0 32.012927589240824 54.19797604950344 22.185048460262614 32.12042979772653 0.0 4.324874588502724 
4.5 500.0 35.31001710308955 54.19797604950344 18.88795894641389 29.776136970770153 0.0 4.600206505277059 
5.0 500.0 38.52416600588953 54.19797604950344 15.673810043613903 26.67936682583192 0.0 4.769808711688431 
5.5 500.0 41.13906419431214 54.19797604950344 13.0649619627093 26.67936682583192 0.0 5.096897176103618 
6.0 500.0 43.716234696376674 54.19797604950344 10.538923772549225 26.67936682583192 0.0 5.348295499107286 
6.5 500.0 45.846952481173574 54.19797604950344 8.521371717027161 26.67936682583192 0.0 5.489401855853512 
7.0 500.0 47.91576008789755 54.19797604950344 6.632110590531949 26.67936682583192 0.0 5.385630702137655 
7.5 500.0 49.40961641086298 54.19797604950344 5.4434871213880305 26.67936682583192 0.0 5.235612477366096 
8.0 500.0 50.741861602165564 54.19797604950344 4.6535596243655855 26.67936682583192 0.0 5.105319528134719 
8.5 500.0 51.66908720700404 54.19797604950344 4.318110753783912 26.67936682583192 0.0 4.9941559653530385 
9.0 500.0 52.58179032938873 54.19797604950344 3.8938824360058932 26.67936682583192 0.0 4.911519782989003 
9.5 500.0 53.43042837585674 54.19797604950344 3.3866678711342075 26.67936682583192 0.0 4.775856762352774 
10.0 500.0 54.02377151652882 54.19797604950344 3.177841950836601 26.67936682583192 0.0 4.753321887023977 
10.5 500.0 54.408767200827725 54.19797604950344 3.095595518163157 26.67936682583192 0.0 4.756197913760874 
11.0 500.0 54.67988524630444 54.19797604950344 3.170857484023528 26.67936682583192 0.0 4.744278546877394 
11.5 500.0 54.847693768203776 54.19797604950344 3.253339651043502 26.67936682583192 0.0 4.728410786905974 
12.0 500.0 54.959043361062236 54.19797604950344 3.3155148181332303 26.67936682583192 0.0 4.709728956725338 
12.5 500.0 55.03282594473868 54.19797604950344 3.3754941796538898 26.67936682583192 0.0 4.6892015225655035 
13.0 500.0 55.06439940598531 54.19797604950344 3.3955969884662944 26.67936682583192 0.0 4.682343965389962 
13.5 500.0 55.05871893375053 54.19797604950344 3.388617310532918 26.67936682583192 0.0 4.684667218686995 
14.0 500.0 55.06054653446247 54.19797604950344 3.3898662998175766 26.67936682583192 0.0 4.683852771092146 
14.5 500.0 55.06130583340427 54.19797604950344 3.39046971718009 26.67936682583192 0.0 4.683621543620231 
15.0 500.0 55.06486513061429 54.19797604950344 3.3940290143901093 26.67936682583192 0.0 4.682045213061447 
15.5 500.0 55.0664197845949 54.19797604950344 3.395583668370723 26.67936682583192 0.0 4.681081575181188 
16.0 500.0 55.068372324454 54.19797604950344 3.397536208229825 26.67936682583192 0.0 4.6798822764092645 
16.5 500.0 55.068400176503914 54.19797604950344 3.3975640602797355 26.67936682583192 0.0 4.679870615077938 
17.0 500.0 55.06841800181586 54.19797604950344 3.3975818855916784 26.67936682583192 0.0 4.679863038271348 
17.5 500.0 55.0684264051772 54.19797604950344 3.3975902889530243 26.67936682583192 0.0 4.679859390142636 
18.0 500.0 55.06843434168514 54.19797604950344 3.3975982254609614 26.67936682583192 0.0 4.679855876265451 
18.5 500.0 55.06843434168514 54.19797604950344 3.3975982254609614 26.67936682583192 0.0 4.679855876265451 
19.0 500.0 55.06843434168514 54.19797604950344 3.3975982254609614 26.67936682583192 0.0 4.679855876265451 
19.5 500.0 55.06843434168514 54.19797604950344 3.3975982254609614 26.67936682583192 0.0 4.679855876265451 
20.0 500.0 55.06843434168514 54.19797604950344 3.3975982254609614 26.67936682583192 0.0 4.679855876265451 
20.5 500.0 55.06843434168514 54.19797604950344 3.3975982254609614 26.67936682583192 0.0 4.679855876265451 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:09+0000 #
#####################################################################
