#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:21+0000 #
#####################################################################
# seed = 61.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 69.0 Infinity 0.11871270247229326 65.0 Infinity 0.049328449328449334 64.0 Infinity 0.07860243055555555 62.0 Infinity 0.2302227342549923 64.0 Infinity 0.05014489348370928 
2.0002155406812046 68.0 Infinity 0.1747549019607843 36.0 Infinity 0.2346955128205128 40.0 Infinity 0.3160833333333334 62.0 Infinity 0.2302227342549923 40.0 Infinity 0.15393518518518517 
3.0002155406812046 66.0 Infinity 0.21035353535353532 55.0 Infinity 0.10422152560083595 49.0 Infinity 0.1001781665046971 62.0 Infinity 0.2302227342549923 54.0 Infinity 0.11541081311196254 
4.0002155406812046 63.0 Infinity 0.24947089947089945 49.0 Infinity 0.17310579404175463 54.0 Infinity 0.14843550446998724 62.0 Infinity 0.2302227342549923 48.0 Infinity 0.18018438697318007 
5.0002155406812046 65.0 Infinity 0.211025641025641 46.0 Infinity 0.19345327336331836 52.0 Infinity 0.18523430592396112 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
6.0002155406812046 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
7.0002155406812046 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
8.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
9.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
10.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
11.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
12.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
13.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
14.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
15.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
16.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
17.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
18.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
19.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
20.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
21.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
22.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
23.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
24.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
25.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
26.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
27.000215540681204 66.0 Infinity 0.2053030303030303 46.0 Infinity 0.19345327336331836 50.0 Infinity 0.19097701149425286 62.0 Infinity 0.2302227342549923 46.0 Infinity 0.19345327336331836 
