#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T16:02+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666666 4.233333333333333 4.033333333333333 6.5 0.0 2.3251178119626914 
1.0 10.0 1.7333333333333332 4.233333333333333 2.5 6.5 0.0 2.1573875376608442 
1.5 10.0 3.216666666666667 4.233333333333333 1.0166666666666666 3.6666666666666665 0.0 1.3686300260290023 
2.0 10.0 4.066666666666666 4.233333333333333 0.16666666666666663 1.6666666666666665 0.0 0.5270462766947298 
2.5 10.0 4.066666666666666 4.233333333333333 0.16666666666666663 1.6666666666666665 0.0 0.5270462766947298 
3.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T16:02+0000 #
#####################################################################
