#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:44+0000 #
#####################################################################
# seed = 74.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002186349382285 22.120367295592757 1.1327882372514184 15.891387630429872 30.747655875328253 50.20309806998419 19.082214900408488 49.928295425527466 
3.0002186349382285 13.38370053911786 0.6610552587480285 9.974409193566238 14.134423364730955 82.87504182214214 8.783024480697067 25.832023561851194 
4.0002186349382285 9.690623945905774 1.1721068791413707 8.261867211738709 10.437913907404736 93.05888867132109 10.40140492169234 19.904401326909564 
5.0002186349382285 8.531702985560827 1.5898603525188513 7.192257163056991 8.39586999963274 52.01478074971285 10.331074208970037 12.067536990181587 
6.0002186349382285 10.314151650283797 2.2014893405351676 11.194080079045802 8.137301245707999 36.6501280666133 5.423314499040433 10.481862745849751 
7.0002186349382285 12.093174052376703 2.381831748051935 13.033091532763489 2.598763884583941 25.529659564648167 11.466536671618691 12.603912979718702 
8.000218634938228 4.296399151621121 3.4245245535862283 13.247800612770149 3.6283095595463646 16.19850243338354 5.8277905531117 9.843779734515202 
9.000218634938228 3.1070025583819803 3.724986849744032 11.735408933801299 3.6283095595463646 6.516690780420398 6.339977950954473 7.066670008584115 
10.000218634938228 9.205698777657524 9.268516562800848 14.430765170425438 7.9008312695423495 8.986476862242437 7.099216423406336 6.912073606184078 
11.000218634938228 3.7494752674401886 3.724986849744032 15.450010748498103 7.522107109814398 3.412233123802273 10.912483289114249 20.699446074174055 
12.000218634938228 5.492221276104331 11.2607329210345 9.329750135176697 4.403164163226123 7.950145982235596 15.889628478735968 9.110073294945387 
13.000218634938228 4.531852746463809 4.888262641200223 11.935853688813825 5.053699662211535 11.880046726557065 5.664844712269529 16.641325997870783 
14.000218634938228 5.492221276104331 5.207927129688947 18.67947273059863 5.15608677332888 12.891241645938829 6.391104056051539 4.85832193286663 
15.000218634938228 10.531852746463809 4.8115598005239715 8.694231957929176 5.323300260057826 7.185664878468518 8.54577326983501 4.768140750416972 
16.00021863493823 15.212348271608123 6.60249808816782 11.040085734129919 15.724878297301927 4.043442214214847 15.074983496340435 15.05795243896662 
17.00021863493823 5.32916493731611 6.50875675761438 6.977808922531702 5.922743065478377 14.089589159276041 7.1948933876823435 12.099204696577452 
18.00021863493823 7.521878938002278 6.583845734403429 17.1542665381707 5.922743065478377 16.683820949923913 10.695972713219284 6.517679696143407 
19.00021863493823 6.1308524403623 6.950873178057552 8.76281160988552 5.922743065478377 8.828324074370567 7.753564079594657 6.932746828246758 
20.00021863493823 8.95817550299037 7.423683834147274 7.397991150730654 5.922743065478377 8.185664878468518 7.59108366225399 7.026371667051942 
21.00021863493823 7.312069583898282 7.760441691779812 9.191338273526627 9.087482111587907 7.217710421505707 11.78845896182787 7.165909205603626 
22.00021863493823 8.525375605685305 7.583845734403429 8.362323475403493 6.78668054060015 6.557741147054241 8.118284386299841 10.932746828246758 
23.00021863493823 10.525375605685305 7.842375170351426 8.856712375269844 7.987470341356882 7.177422254019174 8.38287916490834 7.575206566322979 
24.00021863493823 7.698870144906802 8.643525604619269 8.362323475403493 7.249581894040162 7.106037058136096 9.043866750517765 7.575206566322979 
