#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:39+0000 #
#####################################################################
# seed = 82.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.0 0.0 0.0 0.47098925987870444 0.0 0.0 0.7168818145410956 
2.002431935012318 20.67372644501836 0.7330245348180373 14.472344554303374 28.676442812623435 46.19975447464891 14.356116381316127 46.120087495220375 
3.002431935012318 10.514928679474158 0.9532904694877447 7.110338033933696 10.063396639753313 83.63183016087295 11.030804439629264 17.773063540247183 
4.002431935012318 10.03529515306359 1.6286198236061633 2.798556875368323 9.213852353756343 83.1870610002527 8.251225320951729 14.00418887607636 
5.002431935012318 4.364302809186375 2.1841327153117875 3.9331900811280773 9.153028598559597 51.11125936811981 7.83358431222294 6.017902533963609 
6.002431935012318 4.098062074124951 2.606456762157553 5.014421815255161 10.654306271030972 43.50598469404487 9.111694296695163 3.465481286971791 
7.002431935012318 6.346412864158115 2.825240544587359 3.6734578957717465 3.9403411802495456 9.917382111033753 6.001542350146991 6.138030252769639 
8.002431935012318 7.134940929582872 3.501716928940742 3.839342119206139 2.5632831744031694 1.7143849169156056 5.346080844846632 3.3057543994259664 
9.002431935012318 7.549776471922949 3.501716928940742 7.88844556102042 4.230635334668225 2.9480507563788834 7.984690117257607 8.46548128697179 
10.002431935012318 9.453376907597965 4.166428923169953 4.354174499391945 5.606148088967703 4.878841240775628 4.44194612828413 9.696807986408711 
11.002431935012318 10.372259580044819 4.615231558024105 4.394893228343245 4.348003411601619 5.798467702335575 4.44194612828413 5.912692068718354 
12.002431935012318 11.216524681018264 4.827741812523634 4.394893228343245 10.899126414794106 7.629018829875675 5.844943794596757 10.224065558032114 
13.002431935012318 6.46436066310678 5.257511564444171 12.008826049246466 4.522805608652073 5.718670612661748 6.6320072274117345 6.582065479075593 
14.002431935012318 9.228760492749432 13.827741812523634 12.9138072815248 10.164315741659614 12.751468985953872 5.555118932105781 5.516496044628923 
15.002431935012318 6.984542387612476 9.037734687114913 14.003464439773998 5.282123088791558 13.326185019297474 13.649689083028656 7.474221438880618 
16.002431935012318 15.395592196225387 15.74807852287674 7.986812410273032 6.003622681539866 15.367232803286544 7.0886855495002905 6.847596185752819 
17.002431935012318 7.869529112160212 16.20005698877802 6.353364543946109 8.708948182826173 13.193958205069922 7.382042601541652 7.918320005275541 
