#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.33854166666666663 2.4218333333333337 2.269333333333334 6.833333333333333 0.0 1.7099672008635232 
1.0 200.0 0.9775000000000001 2.4960000000000004 1.5409999999999997 6.166666666666667 0.0 1.4863250090017819 
1.5 200.0 1.7637499999999993 2.4895238095238095 0.8082738095238095 5.333333333333333 0.0 1.121353083725242 
2.0 200.0 2.3464166666666664 2.4170238095238092 0.3369404761904761 3.333333333333333 0.0 0.6100496961851065 
2.5 200.0 2.46575 2.4498571428571427 0.2354404761904762 3.3166666666666664 0.0 0.45776086993554127 
3.0 200.0 2.4940833333333337 2.4611904761904757 0.20160714285714287 3.166666666666667 0.0 0.4785120446823386 
3.5 200.0 2.4842142857142857 2.513857142857143 0.24447619047619046 3.166666666666667 0.0 0.5130410412156382 
4.0 200.0 2.4885476190476195 2.6061904761904757 0.2444761904761907 3.166666666666667 0.0 0.49238540031676903 
4.5 200.0 2.5034285714285716 2.6735238095238096 0.2907619047619049 3.166666666666667 0.0 0.5532086507832327 
5.0 200.0 2.580226190476191 2.6788571428571424 0.21863095238095256 3.0666666666666664 0.0 0.44611218349152315 
5.5 200.0 2.650273809523809 2.710523809523809 0.17608333333333337 3.0833333333333335 0.0 0.3745966656561618 
6.0 200.0 2.6670238095238097 2.6323571428571424 0.20116666666666672 3.4166666666666665 0.0 0.4048716114715184 
6.5 200.0 2.69602380952381 2.5965238095238097 0.20700000000000002 3.4166666666666665 0.0 0.42602181168487974 
7.0 200.0 2.689857142857143 2.558690476190476 0.33999999999999997 3.1166666666666667 0.0 0.6304660476075851 
7.5 200.0 2.6725238095238093 2.4051666666666667 0.44485714285714284 4.333333333333333 0.0 0.8293016148707106 
8.0 200.0 2.6682738095238094 2.5588333333333337 0.28484523809523815 3.4690476190476187 0.0 0.5519381459837585 
8.5 200.0 2.600678571428572 2.5356666666666663 0.3245833333333333 3.666666666666667 0.0 0.6216218742709922 
9.0 200.0 2.6117619047619045 2.553166666666667 0.2735952380952381 3.4999999999999996 0.0 0.5607855766444599 
9.5 200.0 2.6475714285714287 2.5856666666666666 0.3086190476190476 5.0 0.0 0.6842517405157734 
10.0 200.0 2.6461071428571428 2.5839999999999996 0.2539880952380952 3.583333333333333 0.0 0.5962511091596977 
10.5 200.0 2.6517500000000003 2.6546666666666665 0.2894166666666666 3.6999999999999997 0.0 0.6153312479208117 
11.0 200.0 2.6423333333333336 2.6089285714285717 0.44242857142857145 3.833333333333333 0.0 0.7771431225337248 
11.5 200.0 2.658916666666667 2.6674285714285713 0.4326785714285715 3.833333333333333 0.0 0.7241902413634314 
12.0 200.0 2.6898333333333335 2.662428571428572 0.2620952380952381 3.333333333333333 0.0 0.5407464518941922 
12.5 200.0 2.7146785714285713 2.6144285714285713 0.2516785714285714 3.833333333333333 0.0 0.5690537413528138 
13.0 200.0 2.7028928571428574 2.556095238095238 0.2971309523809525 4.25 0.0 0.6323684731192634 
13.5 200.0 2.6695595238095238 2.639595238095238 0.32646428571428576 4.25 0.0 0.6649987329651093 
14.0 200.0 2.6132261904761904 2.851511904761905 0.4783095238095238 4.166666666666668 0.0 0.7692716460493747 
14.5 200.0 2.627261904761905 3.017678571428571 0.6726071428571431 4.366666666666666 0.0 0.9056278993522352 
15.0 200.0 2.696595238095238 2.961011904761905 0.6434404761904763 4.366666666666666 0.0 0.8131437824673188 
15.5 200.0 2.7837738095238094 2.8895119047619047 0.5071904761904762 2.769047619047619 0.0 0.7022051507554051 
16.0 200.0 2.872982142857143 3.002011904761905 0.45176785714285717 4.05 0.0 0.71031565983176 
