#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:48+0000 #
#####################################################################
# seed = 97.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014696068815574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0014696068815576 11.339243478243983 11.479271950967401 9.060977845273397 9.063184514943114 19.108191979176908 7.060698994951669 9.52345826645921 
3.0014696068815576 4.86058476485579 2.464349955431338 3.5004029720481658 3.4008029626560385 31.906094266073058 5.461256292707951 9.83189765195707 
4.001469606881558 5.143528430666998 2.3912731927019237 3.3241756773764215 4.16865150691963 24.628183480913627 4.694406922486555 6.445311686147871 
5.001469606881558 3.796928870577921 6.4309379483867275 2.7717086831487587 1.7664088358415082 18.59721675336857 3.792210953351674 3.138100454827411 
6.001469606881558 6.115722530126507 4.482687366328446 5.256435101569272 5.4811657360197925 3.9989226117897196 1.9576904690094104 5.503521310323936 
7.001469606881558 2.1237505978173132 8.1609816242948 2.1268534989663666 6.495936239988141 4.037109485199035 5.802706112984725 6.601173713942906 
8.001469606881557 2.1237505978173132 9.640041769953664 2.1268534989663666 1.8625774195874634 3.5492497326014014 5.786237889570289 1.8625774195874634 
9.001469606881557 2.891049513284557 5.043749857117185 2.3974630696190937 1.8625774195874634 1.6756811934045732 2.585788984538709 1.8625774195874634 
10.001469606881557 2.891049513284557 11.395984588806613 2.3974630696190937 9.507418135423512 1.5492497326014014 2.585788984538709 1.8625774195874634 
11.001469606881557 2.891049513284557 6.331444842405137 10.18527782326982 2.3268605656214927 1.5492497326014014 2.585788984538709 9.741742979397433 
12.001469606881557 2.891049513284557 2.598073660048449 10.397463069619095 2.3268605656214927 2.09642993589995 2.585788984538709 2.3268605656214927 
13.001469606881557 2.891049513284557 3.0380674617738492 3.004268266422507 2.3339264764898378 8.542050844764088 2.585788984538709 2.3339264764898378 
14.001469606881557 9.112119592264577 3.0380674617738492 13.135164126569688 2.3339264764898378 7.403239776097909 2.585788984538709 2.3339264764898378 
15.001469606881557 14.4179824909061 3.0380674617738492 3.351829453841166 2.3339264764898378 2.556690082361886 13.915399390831405 2.3339264764898378 
16.001469606881557 2.9953905074292777 3.0380674617738492 3.351829453841166 15.659479810360498 2.556690082361886 2.981393051034706 15.659479810360498 
17.001469606881557 3.521213667436406 3.0380674617738492 3.7672989154672436 2.6594798103604997 2.556690082361884 2.981393051034706 2.6594798103604997 
18.001469606881557 17.309028421087135 3.0380674617738492 17.349330540453984 14.495936239988144 2.556690082361884 3.2558627752893283 14.495936239988144 
19.001469606881557 3.8823636858770936 3.0380674617738492 3.7672989154672436 3.3141568743468977 2.460067039011072 3.2558627752893283 3.3141568743468977 
20.001469606881557 3.8823636858770936 3.446078845029337 19.31966000563062 3.3141568743468994 2.524018544295913 18.827629202323223 3.3141568743468994 
21.001469606881557 3.9709247939763905 3.446078845029337 20.17684059346035 20.461837882864696 2.788793775470289 3.25586277528933 20.83887483756217 
22.001469606881557 4.475580051658479 3.446078845029337 4.2236181875276735 5.455122125388808 2.788793775470289 20.96467382763399 5.455122125388808 
23.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 3.4740672862583253 6.573937756836049 5.455122125388808 
24.001469606881557 23.159610943804033 3.446078845029337 4.503900856608073 5.455122125388808 3.542050844764084 6.573937756836049 5.455122125388808 
25.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 23.220293929722605 6.573937756836049 5.455122125388808 
26.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 23.571609107010232 24.981007761700322 5.455122125388808 
27.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 24.024458675502203 6.917363551809675 5.455122125388808 
28.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 4.78345264342893 6.917363551809675 5.455122125388808 
29.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 4.440738157166418 6.917363551809675 5.455122125388808 
30.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 4.440738157166418 6.917363551809675 5.455122125388808 
31.001469606881557 4.475580051658479 3.446078845029337 4.503900856608073 5.455122125388808 4.440738157166418 6.440088048107057 5.455122125388808 
32.00146960688156 4.621048778366795 3.446078845029337 4.503900856608073 5.455122125388808 4.2787973857468415 6.440088048107057 5.455122125388808 
33.00146960688156 4.6210487783667915 3.4460788450293336 4.503900856608077 5.455122125388808 4.2787973857468415 6.440088048107057 5.455122125388808 
34.00146960688156 5.23417825299363 3.4460788450293336 4.503900856608077 5.455122125388808 4.2787973857468415 6.440088048107057 5.455122125388808 
35.00146960688156 5.23417825299363 3.4460788450293336 4.503900856608077 5.455122125388808 4.2787973857468415 6.440088048107057 5.455122125388808 
36.00146960688156 5.23417825299363 4.114363875933616 4.503900856608077 5.455122125388808 4.2787973857468415 6.440088048107057 5.455122125388808 
37.00146960688156 5.23417825299363 4.11436387593362 4.503900856608077 36.56458719304793 4.2787973857468415 6.573937756836049 5.455122125388808 
38.00146960688156 37.5194667355747 4.11436387593362 4.503900856608077 5.770895064923508 37.05377729846275 6.573937756836049 35.67339532190444 
39.00146960688156 38.193403366528 4.11436387593362 4.503900856608077 5.770895064923508 37.31598006834299 6.573937756836049 5.770895064923508 
40.00146960688156 5.9231748227382255 4.11436387593362 4.503900856608077 6.231620198317081 4.2787973857468415 38.59193367071148 6.231620198317081 
41.00146960688156 5.9231748227382255 4.11436387593362 4.503900856608077 6.231620198317081 4.532104673220815 6.573937756836052 6.231620198317081 
42.00146960688156 5.392898016500894 4.11436387593362 5.1104276551763235 6.231620198317081 4.532104673220815 6.573937756836052 6.231620198317081 
43.00146960688156 5.392898016500894 4.11436387593362 5.1104276551763235 6.231620198317081 4.532104673220815 6.573937756836052 6.231620198317081 
44.00146960688156 5.392898016500894 4.11436387593362 5.1104276551763235 6.231620198317081 4.532104673220815 7.46508966488863 6.231620198317081 
45.00146960688156 5.392898016500894 4.11436387593362 5.1104276551763235 6.231620198317081 4.532104673220815 7.889710696370749 6.231620198317081 
46.00146960688156 5.303034326476421 4.11436387593362 5.1104276551763235 6.231620198317081 4.532104673220815 7.46508966488863 6.231620198317081 
47.00146960688156 5.303034326476421 4.11436387593362 5.1104276551763235 6.231620198317081 4.532104673220815 7.46508966488863 6.231620198317081 
48.00146960688156 5.303034326476421 4.11436387593362 5.139985917422472 6.231620198317081 4.532104673220815 7.46508966488863 6.231620198317081 
49.00146960688156 5.303034326476421 4.11436387593362 5.860300258647854 6.231620198317081 4.835259079410996 7.46508966488863 6.231620198317081 
50.00146960688156 49.458506387369816 4.11436387593362 5.860300258647854 6.231620198317081 4.835259079410996 7.46508966488863 6.231620198317081 
51.00146960688156 6.22423208145036 4.11436387593362 5.860300258647854 6.403685742883269 4.835259079410996 7.46508966488863 6.403685742883269 
52.00146960688156 6.22423208145036 5.529526418450956 5.860300258647854 6.403685742883269 4.835259079410996 7.46508966488863 6.403685742883269 
53.00146960688156 6.22423208145036 5.529526418450956 5.497298180549485 6.403685742883269 4.835259079410996 7.46508966488863 6.403685742883269 
54.00146960688156 6.22423208145036 5.529526418450956 5.497298180549485 6.403685742883269 4.835259079410996 68.17055953573845 6.403685742883269 
55.00146960688156 6.22423208145036 5.529526418450956 54.3957161377574 6.403685742883269 4.835259079410996 30.450435203368166 6.403685742883269 
56.00146960688156 6.22423208145036 5.529526418450956 6.269147418683588 83.53137768310583 4.835259079410996 15.039718239072599 6.403685742883269 
57.00146960688156 6.98638462599051 5.529526418450956 6.269147418683588 15.99568862208114 5.345082779656522 29.110916454003288 6.403685742883269 
58.00146960688156 6.98638462599051 5.529526418450956 6.269147418683588 18.825895502784526 5.345082779656522 26.25399928488175 6.403685742883269 
59.00146960688156 6.98638462599051 5.529526418450956 58.33475578955251 79.27229854130603 5.345082779656522 1.7976030852452283 6.403685742883269 
60.00146960688156 6.98638462599051 5.529526418450956 6.269147418683588 12.582667439307421 5.345082779656522 1.7976030852452283 6.403685742883269 
61.00146960688156 6.98638462599051 5.529526418450956 6.269147418683588 3.393888338391058 5.345082779656522 7.84382783935915 6.403685742883269 
62.00146960688156 6.98638462599051 5.529526418450956 6.269147418683588 3.393888338391058 5.345082779656522 2.5986373908782383 6.403685742883269 
63.00146960688156 6.98638462599051 5.529526418450956 6.179283728659115 3.393888338391058 5.345082779656522 2.5986373908782383 6.403685742883269 
64.00146960688156 6.98638462599051 5.529526418450956 6.179283728659115 1.8293011453431305 5.345082779656522 2.5986373908782383 6.403685742883269 
65.00146960688156 6.98638462599051 5.529526418450956 6.471383370710143 1.8293011453431376 5.345082779656529 10.143513838825648 6.596209518533421 
66.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 1.8293011453431376 62.92802093515212 2.7389586387558396 6.596209518533421 
67.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 1.8293011453431376 5.345082779656529 2.5986373908782383 6.596209518533421 
68.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 1.8293011453431376 5.345082779656529 2.8438278393591503 6.596209518533421 
69.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 1.8293011453431376 5.345082779656529 2.8438278393591503 6.596209518533421 
70.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 2.333867146475839 5.345082779656536 2.928544361367315 6.596209518533421 
71.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 2.333867146475839 5.622914115700013 2.928544361367315 6.596209518533428 
72.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 2.333867146475839 5.622914115700013 14.120627311410956 6.596209518533428 
73.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 16.553189736282135 5.622914115700013 2.928544361367315 6.596209518533428 
74.00146960688156 6.98638462599051 5.529526418450956 6.862634028173204 3.7119429811345697 5.622914115700013 2.928544361367315 6.641376788775773 
75.00146960688156 7.037210187886075 5.529526418450956 6.862634028173204 3.2448615208998604 6.392108551880483 2.928544361367315 6.641376788775773 
76.00146960688156 7.037210187886075 5.529526418450956 6.862634028173204 3.2448615208998604 6.392108551880483 3.055509562674189 75.65922370033232 
77.00146960688156 7.037210187886075 5.529526418450956 6.862634028173204 3.2448615208998604 6.392108551880483 3.631352739624944 6.641376788775773 
78.00146960688156 7.037210187886075 5.529526418450956 6.862634028173204 3.6458588636509432 76.63924843586317 3.631352739624944 6.641376788775773 
79.00146960688156 7.037210187886075 5.529526418450956 6.862634028173204 3.6458588636509432 6.392108551880483 24.384882454885627 6.641376788775773 
80.00146960688156 7.037210187886075 5.529526418450956 6.862634028173204 3.6458588636509432 6.392108551880483 4.1920759482213725 6.641376788775773 
81.00146960688156 7.037210187886075 5.529526418450956 6.862634028173204 4.372320799380418 6.392108551880483 4.1920759482213725 6.641376788775773 
82.00146960688156 7.037210187886075 5.529526418450956 6.952443505792715 4.372320799380418 6.392108551880483 4.1920759482213725 6.8920241481480815 
83.00146960688156 82.30512782799272 5.529526418450956 6.952443505792715 4.372320799380418 6.392108551880483 27.981175496808703 6.8920241481480815 
84.00146960688156 7.037210187886075 5.529526418450956 7.00447387296974 4.372320799380418 6.392108551880483 5.832521364722254 6.8920241481480815 
85.00146960688156 7.037210187886075 5.529526418450956 7.00447387296974 4.372320799380418 6.392108551880483 5.832521364722254 6.8920241481480815 
86.00146960688156 7.315041523929551 5.529526418450956 7.9134595900687685 4.372320799380418 6.392108551880483 5.832521364722254 6.8920241481480815 
87.00146960688156 7.315041523929551 5.529526418450956 7.9134595900687685 4.372320799380418 6.392108551880483 5.832521364722254 6.8920241481480815 
88.00146960688156 87.06943229638097 5.529526418450956 7.9134595900687685 4.372320799380418 6.392108551880483 5.832521364722254 6.8920241481480815 
89.00146960688156 7.6376583891585454 5.529526418450956 7.9134595900687685 4.372320799380418 6.392108551880483 5.832521364722254 6.8920241481480815 
90.00146960688156 7.6376583891585454 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 5.832521364722254 6.8920241481480815 
91.00146960688156 8.084235960110021 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 6.897765225754128 6.8920241481480815 
92.00146960688156 8.084235960110021 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 6.897765225754128 6.8920241481480815 
93.00146960688156 8.084235960110021 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 6.107666545925568 6.8920241481480815 
94.00146960688156 8.084235960110021 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 6.107666545925568 6.8920241481480815 
95.00146960688156 8.084235960110021 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 6.107666545925568 6.8920241481480815 
96.00146960688156 8.084235960110021 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 6.107666545925568 6.8920241481480815 
97.00146960688156 8.084235960110021 5.529526418450956 7.939537012390886 4.372320799380418 6.392108551880483 6.107666545925568 6.8920241481480815 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T23:10+0000 #
#####################################################################
