#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:38+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3485449735449737 37.081477049315566 36.4018103826489 54.14441506056798 0.0 14.62278291763732 
1.0 500.0 3.453361904761904 35.12640741614615 31.727912178050914 58.18600441591633 0.0 14.473906268133955 
1.5 500.0 7.554311904761905 33.71504928341777 26.490604045322527 45.771823986547396 0.0 12.261301889726559 
2.0 500.0 11.326574025974026 35.35422492015645 24.38554815247968 46.92380015457988 0.0 10.803999095912236 
2.5 500.0 14.467160101010101 34.24992119299912 20.47383750740367 40.24498878999571 0.0 9.719516750834922 
3.0 500.0 17.167441214341213 25.51461585311659 9.74244379537968 31.211289359934867 0.0 6.2677851670985945 
3.5 500.0 19.671090603840604 29.89190426885315 12.91563407793296 43.58065076048823 0.0 7.302707656712694 
4.0 500.0 21.90960034965035 32.65797145133946 12.705154007540445 33.84826360804627 0.0 6.647945716720867 
4.5 500.0 24.495383203071437 28.838916416779124 8.316932226640825 31.570241218003368 0.0 5.745581715056128 
5.0 500.0 26.246067418855652 33.838948084196716 10.661417749931324 37.75101912875395 0.0 6.578620797463424 
5.5 500.0 28.210094440037086 36.005682865174315 10.068907907012173 34.749591489062 0.0 6.787259023542397 
6.0 500.0 30.29386487417811 35.54125689684667 9.348193378422742 44.73938054344064 0.0 7.294852071979029 
6.5 500.0 31.6034361953492 34.24728049255664 8.306130858762621 50.33236485736485 0.0 7.816084138247574 
7.0 500.0 33.405402136571716 33.63978812392872 7.554089651113784 50.33236485736485 0.0 8.416355201294378 
7.5 500.0 35.446383132253025 35.79697742892209 7.670487001225369 38.07928808118981 0.0 7.643173513686668 
8.0 500.0 37.56292628299633 33.73250925248055 9.656334893848836 36.468061958450406 0.0 7.95165853072225 
8.5 500.0 39.634416261516265 34.47982046201592 10.74155870873167 49.5082756682602 0.0 9.763138938329304 
9.0 500.0 41.360326451084774 34.78382818189547 9.875629169028974 65.12701326451325 0.0 9.495150433308844 
9.5 500.0 42.32562516288593 32.50874421129577 12.223796860989172 47.698017153125505 0.0 9.817880546725934 
10.0 500.0 43.21891519964232 26.82983917544339 18.450687817478343 58.04119472288976 0.0 11.71711349567773 
10.5 500.0 44.763172373666606 21.52434955076947 24.46010731184035 69.54246121525533 7.686757686773404E-4 12.183965291716754 
11.0 500.0 45.54298593106547 24.69080272846602 22.301889431522028 73.70144855144855 0.0 12.80850147178877 
11.5 500.0 45.73780412877892 20.62882950053123 25.643856140041546 62.01595791549352 0.0 13.725453154072392 
12.0 500.0 46.12894157593901 20.879343434403573 26.397059642437753 58.05129453879455 0.0 10.743077604872106 
12.5 500.0 46.63724362807363 21.29657730134352 26.1958271657621 63.557581036954105 0.0 11.295904911193764 
13.0 500.0 46.85092644602283 17.39983643226847 30.093444636908988 60.920854717178244 0.0 11.98286530100019 
13.5 500.0 47.8306542117093 23.71045439684804 24.736700360971284 53.48386567852513 0.0 9.890994313750383 
14.0 500.0 48.44143142557715 22.884581358405274 26.263489766621717 55.48386567852513 0.0 9.50419080022153 
14.5 500.0 48.37549538113331 16.830296267933267 32.21216065117168 56.10523047214224 0.0 11.570205380286469 
15.0 500.0 48.431010612683124 19.444730593596937 29.844229383508367 59.583794722649216 0.0 9.854619140605982 
15.5 500.0 48.36202384701094 19.686689216644574 29.19959845078589 58.03561601796896 0.0 11.809845165057423 
16.0 500.0 47.26814477777414 27.964005931856008 21.272579407344764 62.0982286246605 0.0 10.085004477446969 
16.5 500.0 46.39015256073799 27.486524103361585 20.677651526774074 55.188744313821715 0.0 10.231728833235847 
17.0 500.0 45.49758596774649 21.636569696344353 24.452244747357714 55.188744313821715 0.0 10.565623784215605 
17.5 500.0 45.19926942243395 16.178338161563115 29.321962943952574 53.56232928951666 0.0 11.362483601306701 
18.0 500.0 44.897594517463766 18.68430427230738 26.595278459148854 49.52249347659565 0.0 11.704104168196697 
18.5 500.0 43.507199480932115 19.747146868881003 25.213960226785176 53.88157577286833 0.0 12.366294444472043 
19.0 500.0 43.28769359662437 19.153527110465117 25.393867883645825 58.17183529834459 0.0 12.290769719322626 
19.5 500.0 43.09845808035545 30.8265066321824 16.282015116142514 58.42506764821007 0.0 9.433394868343852 
20.0 500.0 43.37024202038101 29.438621048928766 16.666249538870527 51.662132544098476 0.0 9.320189110673468 
20.5 500.0 44.88404288093352 30.389984048023955 17.138491185484447 59.122992398673865 0.0 9.869008010456215 
21.0 500.0 45.918582005555756 28.636145856205594 19.132845363759532 59.122992398673865 0.0 8.454411774295897 
21.5 500.0 46.419762333357355 24.033125615170427 22.908714332641296 50.47916346146189 0.0 9.106595514888266 
