#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T03:32+0000 #
#####################################################################
# seed = 19.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036597452439835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0036597452439837 30.050657866219677 1.3516379755528385 40.342270877564765 23.171920850392546 57.93877932707933 21.340835568350446 36.87542509635147 
3.0036597452439837 21.49174707887444 2.3308722855654542 25.298142112098112 24.770609213599116 148.10794976517738 18.982267516014467 29.841900400092676 
4.003659745243984 19.446523479551534 1.436024951996723 15.991011996881724 25.4184852759332 143.07335147660822 17.179898020164895 21.041756292082365 
5.003659745243984 21.977647256018567 2.22021278363352 14.913941904610569 25.267661634711555 116.53125305810582 20.381379976578906 16.26265123452555 
6.003659745243984 16.381586482718234 2.436024951996723 15.487234311642439 16.723104871653437 75.81275090554493 16.275608215741727 20.366666208822572 
7.003659745243984 9.068322969011483 3.006786394275263 14.220821748211499 24.62102752139777 46.13221106769246 16.043034241765767 26.730060008070446 
8.003659745243983 13.732464458114727 3.006786394275263 11.70452407530544 23.341392954235314 27.998912403620785 17.651907982936326 17.48813659020479 
9.003659745243983 15.481841246501432 3.006786394275262 13.127652107467892 21.42616347241669 23.76194946015617 10.564360284655903 14.04680644173777 
10.003659745243983 12.094623971608513 3.5565473240046437 21.97604699403547 13.609712133986374 14.260393986621668 12.645142653543912 20.422340021883972 
11.003659745243983 7.613686829313807 3.6932953334685665 22.980967972518286 12.886964913919698 26.4871824296074 14.552117483508408 17.206421832189132 
12.003659745243983 9.216340558760976 4.455358315735882 27.15446423123425 10.89415008050517 12.166505632785057 5.10836254194739 17.0589351401807 
13.003659745243983 12.249615346625411 4.455358315735882 15.009161701605418 5.115766753436709 14.377331727472553 7.2680696387009345 4.450550771162888 
14.003659745243983 4.647886192399131 5.059484582373738 9.182303297355064 4.91556331732086 8.958140575067858 6.245791315170763 6.962331359613638 
15.003659745243983 6.868528028563503 5.059484582373738 5.0475850678805685 6.445500955801659 7.81085505981954 13.95545735245872 6.405515231721131 
