#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T11:10+0000 #
#####################################################################
# seed = 31.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009674248846934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0009674248846934 25.04009902505603 0.0 16.732768254781426 24.066717347364992 50.41577072954318 19.870123815070446 58.238686022406256 
3.0009674248846934 20.26705236926657 0.9522917624375808 17.314753361345794 17.443913440183607 98.90755867271665 15.471201641254707 20.514634800932598 
4.000967424884694 12.288858628421742 3.3460398087816428 12.493557886081174 6.420494183491623 105.2847488603362 15.221397802875522 12.066753522245834 
5.000967424884694 8.755587187853882 2.0267271694303957 9.526041723915416 9.840525550747863 68.50791223488221 15.586544347733621 9.089298320957766 
6.000967424884694 16.834123049873817 5.250482294684165 11.206480429901887 10.535714202852091 35.84716631484591 12.5393321183982 9.262193431490367 
7.000967424884694 8.996231024318353 2.666682194518197 5.359511433665249 16.33916772739198 30.906280474829664 13.264059949600519 12.44472917898689 
8.000967424884694 15.390458329974308 3.3192587230417088 6.73454793481731 22.69843552715273 17.1173049026345 9.49773266407617 13.734564825563297 
9.000967424884694 3.9734865400751165 3.319258723041708 8.509335066478151 6.815231742927992 5.630726657668826 16.209873061290768 14.722745658088778 
10.000967424884694 3.55932571726552 8.628145454934574 4.345107618073278 7.041724062465312 7.6701962666834165 9.626994210145424 12.477240630461665 
11.000967424884694 8.28503478082618 4.661104684803954 10.683454804990337 14.423568130064359 6.933415812962273 12.824936101933474 9.811012730924649 
12.000967424884694 3.974020079918514 5.918651625921953 4.423160521946232 15.411150851251609 5.908658739626116 8.914005572780024 11.517070969669163 
13.000967424884694 4.685070348711886 8.123359013752172 4.274753352055946 11.68468710895272 6.53252795683624 5.991025724664321 16.064084667744048 
14.000967424884694 5.73300059862242 5.563980919219045 10.506365298661988 10.975968431882015 14.255340071457343 6.131549890862841 11.031732591381502 
15.000967424884694 14.688215617376457 6.80948329616217 5.96921491717934 20.01254453491783 10.27856453798827 5.6114405573542 6.212526317748392 
16.000967424884692 5.899374526635194 6.8094832961621705 6.646284831394411 21.435687165406918 19.094159185890405 6.131549890862841 14.608351757196855 
17.000967424884692 7.73300059862242 7.307122975295453 10.01312413462366 14.207826773146362 15.610203100594095 6.159778507697705 6.332510020791759 
18.000967424884692 17.82663725542323 7.510318191098923 6.96921491717934 14.239573779151046 10.265019192055622 6.298932168783153 6.663075786250085 
19.000967424884692 7.784626803469585 8.030294561111834 6.897106896786413 15.58076624890022 16.754099067094444 6.298932168783153 7.248495197644624 
20.000967424884692 7.787740104847579 8.517418882290684 14.64628483139441 17.66356487033452 5.175436955484869 6.768670003568925 7.55366499365898 
21.000967424884692 6.925077987260401 8.517418882290684 8.64628483139441 15.36262573890932 6.055453252441504 7.186289397088 7.55366499365898 
22.000967424884692 9.784626803469585 8.949457156603943 8.402582470005376 15.226740088209164 19.92815075905107 7.70127225212144 20.71728319939148 
23.000967424884692 8.993140042612382 9.383187192852155 8.625624080637078 16.56455299724403 20.69435685915917 8.186289397088 9.142607807124206 
24.000967424884692 23.764824519288812 9.496389822138495 8.920413426038014 16.719763406958123 9.465796990642659 8.631916274253426 9.601070126012601 
25.000967424884692 10.233366982013004 24.228581627409007 9.247570041397577 8.539548835572154 9.754458850742662 8.631916274253426 11.663989099880089 
26.000967424884692 12.782091853589877 10.21221390258502 9.247570041397577 8.539548835572155 9.073915075759224 25.23153108869044 9.689720575884312 
27.000967424884692 13.729218138066475 10.919068632886024 9.755414281094843 8.70297074812417 8.65827498807272 9.851046785146487 10.185767180235338 
28.000967424884692 11.311066240698423 12.2131800540201 27.682969340074486 8.757353804094507 15.465796990642659 9.287007081420068 15.549296816309774 
29.000967424884692 13.037046173815861 12.2131800540201 12.177055051421554 8.955565625443526 10.611662355293518 10.130711126163618 11.66398909988009 
30.000967424884692 11.890639544448959 12.474289173020868 11.65719479664294 8.955565625443526 10.008502505332821 9.748544084996311 12.088508694738586 
31.000967424884692 13.682308657416971 13.2131800540201 16.204188734094952 9.48853149887907 10.139578743272509 9.851046785146487 11.606831487745914 
32.00096742488469 14.64622678633052 13.2131800540201 12.020344317684454 9.519560709885482 10.008502505332821 10.710720256271657 12.0492630328717 
33.00096742488469 14.782091853589883 13.470848248015482 13.78839654094957 9.654169256982843 10.249652842054093 32.22942802519133 13.068495793684285 
34.00096742488469 15.949785844811139 14.085982486143791 14.204188734094952 10.88332345737846 11.714767659986762 15.387268902597203 15.068495793684285 
35.00096742488469 13.721955759321784 34.31128794162294 13.78839654094957 10.86257251794111 24.95501217091114 11.120505051562201 13.956861371896668 
36.00096742488469 13.729218138066479 14.854203824772412 14.177055051421554 10.949958233610861 11.295966793468992 12.949145292133487 13.5286505860918 
37.00096742488469 15.729218138066479 14.756985784798456 28.38418878574774 10.949958233610861 13.714767659986762 11.519059311800905 35.89107702637087 
38.00096742488469 14.646226786330523 16.798228448734758 16.979293886377157 37.1853064230342 12.78003996396329 12.171420014178352 16.823937103802425 
39.00096742488469 14.782091853589883 15.94717836312585 15.331968444345684 11.648143037302447 13.117149752135326 14.684232522642915 17.16226130966147 
40.00096742488469 14.782091853589883 16.454113885776387 15.548320869182973 12.85546591475267 12.9904923702926 12.519059311800905 16.823937103802425 
41.00096742488469 14.962427188521385 32.00709499121558 18.53874631164991 15.481713306189299 13.117574292611263 12.798387107279158 16.649501032145103 
42.00096742488469 14.97838314006394 16.442581864751922 16.705866310528332 18.4817133061893 13.358590329090998 13.237161617968383 17.175920995520315 
43.00096742488469 15.434057229795279 16.71591078548482 17.949737589683483 13.075148063737196 13.993291939342303 14.284731226527594 17.263553868509774 
44.00096742488469 43.71375483842523 17.129655217909015 19.682969340074486 15.481713306189299 43.07394238779295 14.290065722448176 16.86667585771132 
45.00096742488469 15.859907229194953 17.293146225312952 18.979293886377157 15.481713306189299 21.087524828274333 14.309451407997443 17.175920995520315 
46.00096742488469 16.453748788900462 22.42809198998406 18.74795747524447 15.481713306189299 16.483199213173222 14.810092480232651 17.175920995520315 
47.00096742488469 16.55988830705945 20.605836686703235 19.979293886377157 14.674884234743303 22.853000779610987 15.3438583190962 17.621618759955155 
48.00096742488469 17.028421052883495 21.51535231898879 19.34754648257671 16.4817133061893 18.094454724748132 15.387080199160131 17.621618759955155 
49.00096742488469 17.297365507026694 19.456689285236862 20.53874631164991 15.674884234743303 21.853000779610987 15.610158477069177 18.059760811498048 
50.00096742488469 17.838143458504753 20.260397998762805 20.53874631164991 15.674884234743303 21.533742056569277 16.18639642471537 18.89107702637087 
51.00096742488469 17.975807740603464 20.260397998762805 20.26956689066351 16.50345998143952 21.087524828274333 16.18639642471537 18.89107702637087 
52.00096742488469 19.468872217952928 21.253709587082522 51.52109720211723 16.786335299924318 21.533742056569277 16.77198248810413 18.891077026370873 
53.00096742488469 19.193196516215053 44.260397998762805 22.53874631164991 17.11766420741847 20.853000779610987 17.183731088617257 18.891077026370873 
54.00096742488469 19.932333817732 23.017118672773222 22.53874631164991 17.337774446571267 21.533742056569274 17.213105033748306 19.037958416585703 
55.00096742488469 19.932333817732 46.51535231898879 21.81004693332386 54.10036340129824 21.533742056569274 17.533627922287813 19.037958416585703 
56.00096742488469 20.105526090869063 23.133121981926266 21.81004693332386 17.71810305950664 19.036894981419323 18.325613913138383 19.037958416585703 
57.00096742488469 22.842453404283106 23.017118672773222 22.15748977055634 41.00173154331369 22.533742056569274 19.462149836504786 19.719717266942155 
58.00096742488469 20.98124373760011 24.133121981926266 22.53611998165041 26.298219785912934 21.533742056569274 19.048541896257063 20.31177278443927 
59.00096742488469 21.611843385884427 23.993762425712532 24.521097202117232 23.777681922365943 20.505849599699225 19.83224115158957 20.31177278443927 
60.00096742488469 21.734873908847177 24.95868591026894 22.868959783216226 20.047468946692078 21.438469920916923 19.85582062244047 20.67193284026733 
61.00096742488469 21.77353549769179 24.8795981707882 24.15434436433192 27.298219785912934 21.452393682491227 60.20834231720152 20.898339405115564 
62.00096742488469 22.618111460547922 25.17559685152432 24.89789372742237 20.968383713910384 21.505849599699225 20.788030996398504 21.06815835035249 
63.00096742488469 22.618111460547922 25.533751722909045 24.395352570670866 24.61318773504948 22.438469920916923 21.339479294334723 23.151509552824514 
64.00096742488469 63.7385969049922 25.62586586497902 24.395352570670866 23.129108401615696 21.438469920916923 21.919417958711094 23.151509552824514 
65.00096742488469 24.5156700519616 26.43014014167938 24.406853555899858 29.064650517181178 22.08752482827434 22.713881304877923 23.15150955282452 
66.00096742488469 26.901081723108632 26.753061587295193 24.406853555899858 25.777681922365943 32.853000779610994 22.749151132412067 22.304303667703827 
67.00096742488469 25.5156700519616 26.753061587295193 24.627830499153426 30.466379041412615 22.919372044700417 22.541200809630602 23.451678610740544 
