#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:18+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6224489795918366 5.007698412698412 4.702698412698412 9.766666666666666 0.0 2.9096156302707805 
1.0 100.0 1.5766666666666667 5.020031746031746 3.4933650793650797 9.533333333333333 0.0 2.533934537761533 
1.5 100.0 2.971666666666667 4.513698412698413 1.6856984126984127 5.75 0.0 1.5378611212979856 
2.0 100.0 3.968666666666667 4.3035 1.2681666666666667 4.916666666666667 0.0 1.2421712931933218 
2.5 100.0 4.180166666666667 4.997310966810967 1.459834776334776 7.383333333333333 0.0 1.4517459124797487 
3.0 100.0 4.364261904761905 4.804525252525252 1.0972316017316015 4.917857142857144 0.0 1.0521954755320282 
3.5 100.0 4.7362738095238095 4.7898109668109665 1.1312031024531022 5.727380952380953 0.0 1.2055583419003355 
4.0 100.0 4.970916666666667 5.278343434343435 1.173742784992785 6.0 0.0 1.2889158292505476 
4.5 100.0 4.982833333333333 4.738730158730159 1.0598492063492062 5.0 0.0 1.1073334599910862 
5.0 100.0 5.184797619047619 5.6546666666666665 1.0730912698412698 4.633333333333333 0.0 1.1492443055618227 
5.5 100.0 5.3497907647907645 5.8345714285714285 1.0452590187590185 6.594047619047618 0.0 1.2283395294288162 
6.0 100.0 5.587275474525474 5.824238095238096 0.9214024586524584 6.594047619047618 0.0 1.1153491373190783 
6.5 100.0 5.893047813297813 6.250189243762773 1.1314189976689977 6.893650793650792 0.0 1.332906284076685 
7.0 100.0 6.092101426351427 5.584232378732378 1.663415168165168 7.2591269841269845 0.0 1.5458758008630975 
7.5 100.0 6.110987096237096 4.988166666666666 1.5124308191808191 7.2591269841269845 0.0 1.5469640031278928 
8.0 100.0 6.096609723609724 5.203571151071151 1.717694527694528 9.230952380952381 0.0 1.6746863912213237 
8.5 100.0 6.0772834526584525 6.239641525141526 1.902777403152403 8.438997113997114 0.0 1.9329732338461045 
9.0 100.0 6.126133337250985 5.796189859933667 2.0134929477986754 8.438997113997114 0.0 2.045291553358907 
9.5 100.0 6.446316319301613 5.702128649128649 1.9948154313007256 8.441608391608396 0.0 2.026315446028384 
10.0 100.0 6.6799201649743445 6.707562730527126 2.068903449749425 6.962238024273626 0.0 1.956070762997502 
10.5 100.0 6.68661780002763 6.810838134088134 2.1827679652219123 10.292085692085692 0.0 2.2414225749785195 
11.0 100.0 6.8701103774966 8.56257004759946 2.8925869785529232 10.721714396714397 0.0 3.027799679891193 
11.5 100.0 7.4550670344877 7.037791465070877 3.4019447792919157 12.573635759665171 0.0 3.242439826110747 
12.0 100.0 7.872222119383884 5.801217893217893 3.087789940451705 12.345758408258408 0.0 3.316613514768926 
12.5 100.0 8.159993755599405 7.403992379051976 2.517035094377587 11.371939618688845 0.0 2.61039450513469 
13.0 100.0 8.422350027724253 8.13176895358123 2.11014201351624 10.88586453965711 0.0 2.3454280058759194 
13.5 100.0 8.799859430167654 6.24880525030525 2.9186351544433786 9.83487011354659 0.0 2.5798902175238094 
14.0 100.0 8.982742773203599 6.25652513009866 3.476249444636741 13.886854811854809 0.0 2.991737652694311 
14.5 100.0 9.065134251564904 6.426360569169392 3.5004275488196903 9.974689891292059 0.0 2.798571658607984 
15.0 100.0 9.140369241466942 5.487380952380953 3.9050843041820054 11.980205905205905 0.0 3.5212110147635958 
15.5 100.0 9.102867035863062 4.934617530302514 4.3997031556256525 10.919191919191917 0.0 3.445613011072873 
16.0 100.0 8.701122017516742 5.277187503157317 3.6680596729985147 9.754959074330785 0.0 3.0279465490023876 
16.5 100.0 8.410223415008737 4.546833333333334 3.9396281769134975 11.35122889927708 0.0 3.254859584650849 
17.0 100.0 8.182022547737631 4.569551948051948 3.92972889694398 12.578554439645096 0.0 3.2926140800660906 
17.5 100.0 7.731410522394651 5.05473088023088 3.3847893102734394 10.4989722240015 0.0 3.058289978540378 
18.0 100.0 7.551809940255423 4.218880952380952 3.971809940255424 10.629685209460078 0.0 3.17995979434342 
18.5 100.0 7.322011129593706 4.892408369408369 3.253913726996304 9.618906119269223 0.0 2.7826067764162477 
